37883,-1e-05,-4e-05,1e-05,1e-05,5e-05,0.00032,0.00057,-0.00012,2,33
37884,-6e-05,-6e-05,-0.00014,-0.00023,-0.00012,0.00026,0.00057,-0.00015,2,33
37885,-3e-05,-6e-05,0,0.00032,-0.00022,0.00031,-0.00045,-8e-05,2,33
37886,-3e-05,-6e-05,0,0.00032,-0.00022,0.00031,-0.00045,-8e-05,2,33
37888,-3e-05,-6e-05,0,0.00032,-0.00022,0.00031,-0.00045,-8e-05,2,33
37889,-3e-05,-6e-05,0,0.00032,-0.00022,0.00031,-0.00045,-8e-05,2,33
37890,-3e-05,-6e-05,0,0.00032,-0.00022,0.00031,-0.00045,-8e-05,2,33
37891,-3e-05,-6e-05,0,0.00032,-0.00022,0.00031,-0.00045,-8e-05,2,33
37892,-3e-05,-6e-05,0,0.00032,-0.00022,0.00031,-0.00045,-8e-05,2,33
37893,-3e-05,-6e-05,0,0.00032,-0.00022,0.00031,-0.00045,-8e-05,2,33
37894,-3e-05,-6e-05,0,0.00032,-0.00022,0.00031,-0.00045,-8e-05,2,33
37895,-3e-05,-6e-05,0,0.00032,-0.00022,0.00031,-0.00045,-8e-05,2,33
37896,-3e-05,-6e-05,0,0.00032,-0.00022,0.00031,-0.00045,-8e-05,2,33
37897,-3e-05,-6e-05,0,0.00032,-0.00022,0.00031,-0.00045,-8e-05,2,33
37898,-3e-05,-6e-05,0,0.00032,-0.00022,0.00031,-0.00045,-8e-05,2,33
37899,-3e-05,-6e-05,0,0.00032,-0.00022,0.00031,-0.00045,-8e-05,2,33
37900,-3e-05,-6e-05,0,0.00032,-0.00022,0.00031,-0.00045,-8e-05,2,33
37901,-3e-05,-6e-05,0,0.00032,-0.00022,0.00031,-0.00045,-8e-05,2,33
37902,-3e-05,-6e-05,0,0.00032,-0.00022,0.00031,-0.00045,-8e-05,2,33
37903,-3e-05,-6e-05,0,0.00032,-0.00022,0.00031,-0.00045,-8e-05,2,33
37904,-3e-05,-6e-05,0,0.00032,-0.00022,0.00031,-0.00045,-8e-05,2,33
37905,-3e-05,-6e-05,0,0.00032,-0.00022,0.00031,-0.00045,-8e-05,2,33
37906,-3e-05,-6e-05,0,0.00032,-0.00022,0.00031,-0.00045,-8e-05,2,33
37907,-0.00018,-6e-05,-0.00012,0.00025,2e-05,1e-05,0.00088,-0.00025,2,33
37908,-0.00011,-0.00011,-0.00019,-0.00011,-0.00034,-0.00048,-0.00062,5e-05,2,33
37909,-0.00011,-0.00011,-0.00019,-0.00011,-0.00034,-0.00048,-0.00062,5e-05,2,33
37910,-0.00011,-0.00011,-0.00019,-0.00011,-0.00034,-0.00048,-0.00062,5e-05,2,33
37911,-0.00011,-0.00011,-0.00019,-0.00011,-0.00034,-0.00048,-0.00062,5e-05,2,33
37912,-0.00011,-0.00011,-0.00019,-0.00011,-0.00034,-0.00048,-0.00062,5e-05,2,33
37913,-0.00011,-0.00011,-0.00019,-0.00011,-0.00034,-0.00048,-0.00062,5e-05,2,33
37914,-0.00011,-0.00011,-0.00019,-0.00011,-0.00034,-0.00048,-0.00062,5e-05,2,33
37915,-0.00011,-0.00011,-0.00019,-0.00011,-0.00034,-0.00048,-0.00062,5e-05,2,33
37916,-0.00011,-0.00011,-0.00019,-0.00011,-0.00034,-0.00048,-0.00062,5e-05,2,33
37917,-0.00011,-0.00011,-0.00019,-0.00011,-0.00034,-0.00048,-0.00062,5e-05,2,33
37918,-0.00011,-0.00011,-0.00019,-0.00011,-0.00034,-0.00048,-0.00062,5e-05,2,33
37919,-0.00011,-0.00011,-0.00019,-0.00011,-0.00034,-0.00048,-0.00062,5e-05,2,33
37920,-0.00011,-0.00011,-0.00019,-0.00011,-0.00034,-0.00048,-0.00062,5e-05,2,33
37921,-0.00011,-0.00011,-0.00019,-0.00011,-0.00034,-0.00048,-0.00062,5e-05,2,33
37922,-0.00011,-0.00011,-0.00019,-0.00011,-0.00034,-0.00048,-0.00062,5e-05,2,33
37923,-0.00011,-0.00011,-0.00019,-0.00011,-0.00034,-0.00048,-0.00062,5e-05,2,33
37924,-0.00011,-0.00011,-0.00019,-0.00011,-0.00034,-0.00048,-0.00062,5e-05,2,33
37925,-0.00011,-0.00011,-0.00019,-0.00011,-0.00034,-0.00048,-0.00062,5e-05,2,33
37926,-0.00011,-0.00011,-0.00019,-0.00011,-0.00034,-0.00048,-0.00062,5e-05,2,33
37927,-0.00011,-0.00011,-0.00019,-0.00011,-0.00034,-0.00048,-0.00062,5e-05,2,33
37928,-0.00011,-0.00011,-0.00019,-0.00011,-0.00034,-0.00048,-0.00062,5e-05,2,33
37929,-0.00011,-0.00011,-0.00019,-0.00011,-0.00034,-0.00048,-0.00062,5e-05,2,33
37930,-0.00014,3e-05,-5e-05,-3e-05,0.00036,0.00092,0.00033,-3e-05,2,33
37931,1e-05,5e-05,7e-05,-0.00018,0.00019,-0.00053,-0.00122,0.00016,2,33
37932,1e-05,5e-05,7e-05,-0.00018,0.00019,-0.00053,-0.00122,0.00016,2,33
37933,1e-05,5e-05,7e-05,-0.00018,0.00019,-0.00053,-0.00122,0.00016,2,33
37934,1e-05,5e-05,7e-05,-0.00018,0.00019,-0.00053,-0.00122,0.00016,2,33
37935,1e-05,5e-05,7e-05,-0.00018,0.00019,-0.00053,-0.00122,0.00016,2,33
37936,1e-05,5e-05,7e-05,-0.00018,0.00019,-0.00053,-0.00122,0.00016,2,33
37938,1e-05,5e-05,7e-05,-0.00018,0.00019,-0.00053,-0.00122,0.00016,2,33
37939,1e-05,5e-05,7e-05,-0.00018,0.00019,-0.00053,-0.00122,0.00016,2,33
37940,1e-05,5e-05,7e-05,-0.00018,0.00019,-0.00053,-0.00122,0.00016,2,33
37941,1e-05,5e-05,7e-05,-0.00018,0.00019,-0.00053,-0.00122,0.00016,2,33
37942,1e-05,5e-05,7e-05,-0.00018,0.00019,-0.00053,-0.00122,0.00016,2,33
37943,1e-05,5e-05,7e-05,-0.00018,0.00019,-0.00053,-0.00122,0.00016,2,33
37944,-0.0003,-1e-05,2e-05,0.00017,-0.0001,-0.00034,0.00045,-0.00037,2,33
37945,-0.00012,8e-05,5e-05,0.00032,0.00056,0.00045,6e-05,-0.00057,2,33
37946,-0.00012,8e-05,5e-05,0.00032,0.00056,0.00045,6e-05,-0.00057,2,33
37947,-0.00012,8e-05,5e-05,0.00032,0.00056,0.00045,6e-05,-0.00057,2,33
37948,-0.00012,8e-05,5e-05,0.00032,0.00056,0.00045,6e-05,-0.00057,2,33
37949,-0.00012,8e-05,5e-05,0.00032,0.00056,0.00045,6e-05,-0.00057,2,33
37950,-0.00012,8e-05,5e-05,0.00032,0.00056,0.00045,6e-05,-0.00057,2,33
37951,-0.00012,8e-05,5e-05,0.00032,0.00056,0.00045,6e-05,-0.00057,2,33
37952,-0.00012,8e-05,5e-05,0.00032,0.00056,0.00045,6e-05,-0.00057,2,33
37953,-0.00012,8e-05,5e-05,0.00032,0.00056,0.00045,6e-05,-0.00057,2,33
37954,-0.00012,8e-05,5e-05,0.00032,0.00056,0.00045,6e-05,-0.00057,2,33
37955,-0.00012,8e-05,5e-05,0.00032,0.00056,0.00045,6e-05,-0.00057,2,33
37956,-0.00012,8e-05,5e-05,0.00032,0.00056,0.00045,6e-05,-0.00057,2,33
37957,-0.00012,8e-05,5e-05,0.00032,0.00056,0.00045,6e-05,-0.00057,2,33
37958,-0.00012,8e-05,5e-05,0.00032,0.00056,0.00045,6e-05,-0.00057,2,33
37959,-0.00012,8e-05,5e-05,0.00032,0.00056,0.00045,6e-05,-0.00057,2,33
37960,-0.00012,8e-05,5e-05,0.00032,0.00056,0.00045,6e-05,-0.00057,2,33
37961,-0.00012,8e-05,5e-05,0.00032,0.00056,0.00045,6e-05,-0.00057,2,33
37962,-0.00012,8e-05,5e-05,0.00032,0.00056,0.00045,6e-05,-0.00057,2,33
37963,-0.00012,8e-05,5e-05,0.00032,0.00056,0.00045,6e-05,-0.00057,2,33
37964,-0.00012,8e-05,5e-05,0.00032,0.00056,0.00045,6e-05,-0.00057,2,33
37965,-0.00012,8e-05,5e-05,0.00032,0.00056,0.00045,6e-05,-0.00057,2,33
37966,-0.00012,8e-05,5e-05,0.00032,0.00056,0.00045,6e-05,-0.00057,2,33
37967,0.00014,0,1e-05,0.00022,-9e-05,-0.00032,-0.00054,-5e-05,2,33
37968,0.00014,0,1e-05,0.00022,-9e-05,-0.00032,-0.00054,-5e-05,2,33
37969,0.00014,0,1e-05,0.00022,-9e-05,-0.00032,-0.00054,-5e-05,2,33
37970,0.00014,0,1e-05,0.00022,-9e-05,-0.00032,-0.00054,-5e-05,2,33
37971,0.00014,0,1e-05,0.00022,-9e-05,-0.00032,-0.00054,-5e-05,2,33
37972,0.00014,0,1e-05,0.00022,-9e-05,-0.00032,-0.00054,-5e-05,2,33
37973,0.00014,0,1e-05,0.00022,-9e-05,-0.00032,-0.00054,-5e-05,2,33
37974,0.00014,0,1e-05,0.00022,-9e-05,-0.00032,-0.00054,-5e-05,2,33
37975,0.00014,0,1e-05,0.00022,-9e-05,-0.00032,-0.00054,-5e-05,2,33
37976,0.00014,0,1e-05,0.00022,-9e-05,-0.00032,-0.00054,-5e-05,2,33
37977,0.00014,0,1e-05,0.00022,-9e-05,-0.00032,-0.00054,-5e-05,2,33
37978,0.00014,0,1e-05,0.00022,-9e-05,-0.00032,-0.00054,-5e-05,2,33
37979,0.00014,0,1e-05,0.00022,-9e-05,-0.00032,-0.00054,-5e-05,2,33
37980,0.00014,0,1e-05,0.00022,-9e-05,-0.00032,-0.00054,-5e-05,2,33
37981,0.00014,0,1e-05,0.00022,-9e-05,-0.00032,-0.00054,-5e-05,2,33
37982,0.00014,0,1e-05,0.00022,-9e-05,-0.00032,-0.00054,-5e-05,2,33
37983,0.00014,0,1e-05,0.00022,-9e-05,-0.00032,-0.00054,-5e-05,2,33
37984,0.00014,0,1e-05,0.00022,-9e-05,-0.00032,-0.00054,-5e-05,2,33
37985,0.00014,0,1e-05,0.00022,-9e-05,-0.00032,-0.00054,-5e-05,2,33
37986,0.00014,0,1e-05,0.00022,-9e-05,-0.00032,-0.00054,-5e-05,2,33
37988,0.00014,0,1e-05,0.00022,-9e-05,-0.00032,-0.00054,-5e-05,2,33
37989,0.00014,0,1e-05,0.00022,-9e-05,-0.00032,-0.00054,-5e-05,2,33
37990,9e-05,4e-05,9e-05,4e-05,-7e-05,-0.00026,-0.00096,5e-05,2,33
37992,9e-05,4e-05,9e-05,4e-05,-7e-05,-0.00026,-0.00096,5e-05,2,33
37993,9e-05,4e-05,9e-05,4e-05,-7e-05,-0.00026,-0.00096,5e-05,2,33
37994,9e-05,4e-05,9e-05,4e-05,-7e-05,-0.00026,-0.00096,5e-05,2,33
37995,9e-05,4e-05,9e-05,4e-05,-7e-05,-0.00026,-0.00096,5e-05,2,33
37996,9e-05,4e-05,9e-05,4e-05,-7e-05,-0.00026,-0.00096,5e-05,2,33
37997,9e-05,4e-05,9e-05,4e-05,-7e-05,-0.00026,-0.00096,5e-05,2,33
37998,9e-05,4e-05,9e-05,4e-05,-7e-05,-0.00026,-0.00096,5e-05,2,33
37999,9e-05,4e-05,9e-05,4e-05,-7e-05,-0.00026,-0.00096,5e-05,2,33
38000,9e-05,4e-05,9e-05,4e-05,-7e-05,-0.00026,-0.00096,5e-05,2,33
38001,9e-05,4e-05,9e-05,4e-05,-7e-05,-0.00026,-0.00096,5e-05,2,33
38002,9e-05,4e-05,9e-05,4e-05,-7e-05,-0.00026,-0.00096,5e-05,2,33
38003,9e-05,4e-05,9e-05,4e-05,-7e-05,-0.00026,-0.00096,5e-05,2,33
38004,-3e-05,-0.00013,-0.00045,-0.00079,-0.00045,-0.00076,-0.00099,-0.00049,2,33
38005,3e-05,2e-05,1e-05,-3e-05,-8e-05,0.00078,-0.00012,7e-05,2,33
38006,3e-05,2e-05,1e-05,-3e-05,-8e-05,0.00078,-0.00012,7e-05,2,33
38008,3e-05,2e-05,1e-05,-3e-05,-8e-05,0.00078,-0.00012,7e-05,2,33
38009,3e-05,2e-05,1e-05,-3e-05,-8e-05,0.00078,-0.00012,7e-05,2,33
38010,3e-05,2e-05,1e-05,-3e-05,-8e-05,0.00078,-0.00012,7e-05,2,33
38011,3e-05,2e-05,1e-05,-3e-05,-8e-05,0.00078,-0.00012,7e-05,2,33
38012,3e-05,2e-05,1e-05,-3e-05,-8e-05,0.00078,-0.00012,7e-05,2,33
38013,3e-05,2e-05,1e-05,-3e-05,-8e-05,0.00078,-0.00012,7e-05,2,33
38014,3e-05,2e-05,1e-05,-3e-05,-8e-05,0.00078,-0.00012,7e-05,2,33
38015,3e-05,2e-05,1e-05,-3e-05,-8e-05,0.00078,-0.00012,7e-05,2,33
38016,3e-05,2e-05,1e-05,-3e-05,-8e-05,0.00078,-0.00012,7e-05,2,33
38017,3e-05,2e-05,1e-05,-3e-05,-8e-05,0.00078,-0.00012,7e-05,2,33
38018,3e-05,2e-05,1e-05,-3e-05,-8e-05,0.00078,-0.00012,7e-05,2,33
38019,3e-05,2e-05,1e-05,-3e-05,-8e-05,0.00078,-0.00012,7e-05,2,33
38020,3e-05,2e-05,1e-05,-3e-05,-8e-05,0.00078,-0.00012,7e-05,2,33
38021,3e-05,2e-05,1e-05,-3e-05,-8e-05,0.00078,-0.00012,7e-05,2,33
38022,3e-05,2e-05,1e-05,-3e-05,-8e-05,0.00078,-0.00012,7e-05,2,33
38023,3e-05,2e-05,1e-05,-3e-05,-8e-05,0.00078,-0.00012,7e-05,2,33
38024,3e-05,2e-05,1e-05,-3e-05,-8e-05,0.00078,-0.00012,7e-05,2,33
38025,3e-05,2e-05,1e-05,-3e-05,-8e-05,0.00078,-0.00012,7e-05,2,33
38026,3e-05,2e-05,1e-05,-3e-05,-8e-05,0.00078,-0.00012,7e-05,2,33
38027,2e-05,5e-05,8e-05,-2e-05,0.00014,-0.00069,-0.00103,-0.00013,2,33
38028,-5e-05,-4e-05,-1e-05,-0.00018,-0.00013,-0.00017,-0.0008,-0.00026,2,33
38029,-5e-05,-4e-05,-1e-05,-0.00018,-0.00013,-0.00017,-0.0008,-0.00026,2,33
38030,-5e-05,-4e-05,-1e-05,-0.00018,-0.00013,-0.00017,-0.0008,-0.00026,2,33
38031,-5e-05,-4e-05,-1e-05,-0.00018,-0.00013,-0.00017,-0.0008,-0.00026,2,33
38032,-5e-05,-4e-05,-1e-05,-0.00018,-0.00013,-0.00017,-0.0008,-0.00026,2,33
38033,-5e-05,-4e-05,-1e-05,-0.00018,-0.00013,-0.00017,-0.0008,-0.00026,2,33
38034,-5e-05,-4e-05,-1e-05,-0.00018,-0.00013,-0.00017,-0.0008,-0.00026,2,33
38035,-5e-05,-4e-05,-1e-05,-0.00018,-0.00013,-0.00017,-0.0008,-0.00026,2,33
38036,-5e-05,-4e-05,-1e-05,-0.00018,-0.00013,-0.00017,-0.0008,-0.00026,2,33
38038,-5e-05,-4e-05,-1e-05,-0.00018,-0.00013,-0.00017,-0.0008,-0.00026,2,33
38039,-5e-05,-4e-05,-1e-05,-0.00018,-0.00013,-0.00017,-0.0008,-0.00026,2,33
38040,-5e-05,-4e-05,-1e-05,-0.00018,-0.00013,-0.00017,-0.0008,-0.00026,2,33
38041,-5e-05,-4e-05,-1e-05,-0.00018,-0.00013,-0.00017,-0.0008,-0.00026,2,33
38042,-5e-05,-4e-05,-1e-05,-0.00018,-0.00013,-0.00017,-0.0008,-0.00026,2,33
38043,-5e-05,-4e-05,-1e-05,-0.00018,-0.00013,-0.00017,-0.0008,-0.00026,2,33
38044,-5e-05,-4e-05,-1e-05,-0.00018,-0.00013,-0.00017,-0.0008,-0.00026,2,33
38045,-5e-05,-4e-05,-1e-05,-0.00018,-0.00013,-0.00017,-0.0008,-0.00026,2,33
38046,-5e-05,-4e-05,-1e-05,-0.00018,-0.00013,-0.00017,-0.0008,-0.00026,2,33
38047,-5e-05,-4e-05,-1e-05,-0.00018,-0.00013,-0.00017,-0.0008,-0.00026,2,33
38048,-5e-05,-4e-05,-1e-05,-0.00018,-0.00013,-0.00017,-0.0008,-0.00026,2,33
38049,-5e-05,-4e-05,-1e-05,-0.00018,-0.00013,-0.00017,-0.0008,-0.00026,2,33
38050,-4e-05,4e-05,0.00037,0.00091,-0.00014,-0.0004,0.00016,4e-05,2,33
38051,-0.00012,-3e-05,-5e-05,-2e-05,0.00021,0.00061,0.00127,-5e-05,2,33
38052,-0.00012,-3e-05,-5e-05,-2e-05,0.00021,0.00061,0.00127,-5e-05,2,33
38053,-0.00012,-3e-05,-5e-05,-2e-05,0.00021,0.00061,0.00127,-5e-05,2,33
38054,-0.00012,-3e-05,-5e-05,-2e-05,0.00021,0.00061,0.00127,-5e-05,2,33
38055,-0.00012,-3e-05,-5e-05,-2e-05,0.00021,0.00061,0.00127,-5e-05,2,33
38056,-0.00012,-3e-05,-5e-05,-2e-05,0.00021,0.00061,0.00127,-5e-05,2,33
38057,-0.00012,-3e-05,-5e-05,-2e-05,0.00021,0.00061,0.00127,-5e-05,2,33
38058,-0.00012,-3e-05,-5e-05,-2e-05,0.00021,0.00061,0.00127,-5e-05,2,33
38059,-0.00012,-3e-05,-5e-05,-2e-05,0.00021,0.00061,0.00127,-5e-05,2,33
38060,-0.00012,-3e-05,-5e-05,-2e-05,0.00021,0.00061,0.00127,-5e-05,2,33
38061,-0.00012,-3e-05,-5e-05,-2e-05,0.00021,0.00061,0.00127,-5e-05,2,33
38062,-0.00012,-3e-05,-5e-05,-2e-05,0.00021,0.00061,0.00127,-5e-05,2,33
38063,-0.00012,-3e-05,-5e-05,-2e-05,0.00021,0.00061,0.00127,-5e-05,2,33
38064,-0.00024,-8e-05,-4e-05,5e-05,-0.00015,0,-0.00082,-0.00041,2,33
38065,-8e-05,-0.00012,-0.00011,0.00015,-0.00012,-0.00026,-0.00099,-0.00029,2,33
38066,-8e-05,-0.00012,-0.00011,0.00015,-0.00012,-0.00026,-0.00099,-0.00029,2,33
38067,-8e-05,-0.00012,-0.00011,0.00015,-0.00012,-0.00026,-0.00099,-0.00029,2,33
38068,-8e-05,-0.00012,-0.00011,0.00015,-0.00012,-0.00026,-0.00099,-0.00029,2,33
38069,-8e-05,-0.00012,-0.00011,0.00015,-0.00012,-0.00026,-0.00099,-0.00029,2,33
38070,-8e-05,-0.00012,-0.00011,0.00015,-0.00012,-0.00026,-0.00099,-0.00029,2,33
38071,-8e-05,-0.00012,-0.00011,0.00015,-0.00012,-0.00026,-0.00099,-0.00029,2,33
38072,-8e-05,-0.00012,-0.00011,0.00015,-0.00012,-0.00026,-0.00099,-0.00029,2,33
38073,-8e-05,-0.00012,-0.00011,0.00015,-0.00012,-0.00026,-0.00099,-0.00029,2,33
38074,-8e-05,-0.00012,-0.00011,0.00015,-0.00012,-0.00026,-0.00099,-0.00029,2,33
38075,-8e-05,-0.00012,-0.00011,0.00015,-0.00012,-0.00026,-0.00099,-0.00029,2,33
38076,-8e-05,-0.00012,-0.00011,0.00015,-0.00012,-0.00026,-0.00099,-0.00029,2,33
38077,-8e-05,-0.00012,-0.00011,0.00015,-0.00012,-0.00026,-0.00099,-0.00029,2,33
38078,-8e-05,-0.00012,-0.00011,0.00015,-0.00012,-0.00026,-0.00099,-0.00029,2,33
38079,-8e-05,-0.00012,-0.00011,0.00015,-0.00012,-0.00026,-0.00099,-0.00029,2,33
38080,-8e-05,-0.00012,-0.00011,0.00015,-0.00012,-0.00026,-0.00099,-0.00029,2,33
38081,-8e-05,-0.00012,-0.00011,0.00015,-0.00012,-0.00026,-0.00099,-0.00029,2,33
38082,-8e-05,-0.00012,-0.00011,0.00015,-0.00012,-0.00026,-0.00099,-0.00029,2,33
38083,-8e-05,-0.00012,-0.00011,0.00015,-0.00012,-0.00026,-0.00099,-0.00029,2,33
38084,-8e-05,-0.00012,-0.00011,0.00015,-0.00012,-0.00026,-0.00099,-0.00029,2,33
38085,-8e-05,-0.00012,-0.00011,0.00015,-0.00012,-0.00026,-0.00099,-0.00029,2,33
38086,-8e-05,-0.00012,-0.00011,0.00015,-0.00012,-0.00026,-0.00099,-0.00029,2,33
38088,0.0001,2e-05,-0.00013,-0.0004,-0.00015,-0.00043,0.00122,0.00037,2,33
38089,0.0001,2e-05,-0.00013,-0.0004,-0.00015,-0.00043,0.00122,0.00037,2,33
38090,0.0001,2e-05,-0.00013,-0.0004,-0.00015,-0.00043,0.00122,0.00037,2,33
38091,0.0001,2e-05,-0.00013,-0.0004,-0.00015,-0.00043,0.00122,0.00037,2,33
38092,0.0001,2e-05,-0.00013,-0.0004,-0.00015,-0.00043,0.00122,0.00037,2,33
38093,0.0001,2e-05,-0.00013,-0.0004,-0.00015,-0.00043,0.00122,0.00037,2,33
38094,0.0001,2e-05,-0.00013,-0.0004,-0.00015,-0.00043,0.00122,0.00037,2,33
38095,0.0001,2e-05,-0.00013,-0.0004,-0.00015,-0.00043,0.00122,0.00037,2,33
38096,0.0001,2e-05,-0.00013,-0.0004,-0.00015,-0.00043,0.00122,0.00037,2,33
38097,0.0001,2e-05,-0.00013,-0.0004,-0.00015,-0.00043,0.00122,0.00037,2,33
38098,0.0001,2e-05,-0.00013,-0.0004,-0.00015,-0.00043,0.00122,0.00037,2,33
38099,0.0001,2e-05,-0.00013,-0.0004,-0.00015,-0.00043,0.00122,0.00037,2,33
38100,0.0001,2e-05,-0.00013,-0.0004,-0.00015,-0.00043,0.00122,0.00037,2,33
38102,0.0001,2e-05,-0.00013,-0.0004,-0.00015,-0.00043,0.00122,0.00037,2,33
38103,0.0001,2e-05,-0.00013,-0.0004,-0.00015,-0.00043,0.00122,0.00037,2,33
38104,0.0001,2e-05,-0.00013,-0.0004,-0.00015,-0.00043,0.00122,0.00037,2,33
38105,0.0001,2e-05,-0.00013,-0.0004,-0.00015,-0.00043,0.00122,0.00037,2,33
38106,0.0001,2e-05,-0.00013,-0.0004,-0.00015,-0.00043,0.00122,0.00037,2,33
38107,0.0001,2e-05,-0.00013,-0.0004,-0.00015,-0.00043,0.00122,0.00037,2,33
38108,0.0001,2e-05,-0.00013,-0.0004,-0.00015,-0.00043,0.00122,0.00037,2,33
38109,0.0001,2e-05,-0.00013,-0.0004,-0.00015,-0.00043,0.00122,0.00037,2,33
38110,0.0001,2e-05,-0.00013,-0.0004,-0.00015,-0.00043,0.00122,0.00037,2,33
38111,0.0001,2e-05,-0.00013,-0.0004,-0.00015,-0.00043,0.00122,0.00037,2,33
38112,0.0001,2e-05,-0.00013,-0.0004,-0.00015,-0.00043,0.00122,0.00037,2,33
38113,0.0001,2e-05,-0.00013,-0.0004,-0.00015,-0.00043,0.00122,0.00037,2,33
38114,0.0001,2e-05,-0.00013,-0.0004,-0.00015,-0.00043,0.00122,0.00037,2,33
38115,0.0001,2e-05,-0.00013,-0.0004,-0.00015,-0.00043,0.00122,0.00037,2,33
38116,0.0001,2e-05,-0.00013,-0.0004,-0.00015,-0.00043,0.00122,0.00037,2,33
38117,-0.00025,-1e-05,-0.00011,-0.00042,-0.00028,-6e-05,0.00033,-0.00052,2,33
38118,-3e-05,-6e-05,-0.00013,-0.00024,-0.00011,8e-05,-0.00026,2e-05,2,33
38119,-3e-05,-6e-05,-0.00013,-0.00024,-0.00011,8e-05,-0.00026,2e-05,2,33
38120,-3e-05,-6e-05,-0.00013,-0.00024,-0.00011,8e-05,-0.00026,2e-05,2,33
38121,-3e-05,-6e-05,-0.00013,-0.00024,-0.00011,8e-05,-0.00026,2e-05,2,33
38122,-3e-05,-6e-05,-0.00013,-0.00024,-0.00011,8e-05,-0.00026,2e-05,2,33
38123,-3e-05,-6e-05,-0.00013,-0.00024,-0.00011,8e-05,-0.00026,2e-05,2,33
38124,-0.00012,-1e-05,5e-05,0.00026,0.0002,0.00052,-0.00103,-0.00035,2,33
38125,-1e-05,-8e-05,-0.00047,-0.00019,-3e-05,-0.00022,-0.00017,-0.00015,2,33
38126,-1e-05,-8e-05,-0.00047,-0.00019,-3e-05,-0.00022,-0.00017,-0.00015,2,33
38127,-1e-05,-8e-05,-0.00047,-0.00019,-3e-05,-0.00022,-0.00017,-0.00015,2,33
38128,-1e-05,-8e-05,-0.00047,-0.00019,-3e-05,-0.00022,-0.00017,-0.00015,2,33
38129,-1e-05,-8e-05,-0.00047,-0.00019,-3e-05,-0.00022,-0.00017,-0.00015,2,33
38130,-1e-05,-8e-05,-0.00047,-0.00019,-3e-05,-0.00022,-0.00017,-0.00015,2,33
38131,-1e-05,-8e-05,-0.00047,-0.00019,-3e-05,-0.00022,-0.00017,-0.00015,2,33
38132,-1e-05,-8e-05,-0.00047,-0.00019,-3e-05,-0.00022,-0.00017,-0.00015,2,33
38133,-1e-05,-8e-05,-0.00047,-0.00019,-3e-05,-0.00022,-0.00017,-0.00015,2,33
38134,-1e-05,-8e-05,-0.00047,-0.00019,-3e-05,-0.00022,-0.00017,-0.00015,2,33
38135,-1e-05,-8e-05,-0.00047,-0.00019,-3e-05,-0.00022,-0.00017,-0.00015,2,33
38136,-1e-05,-8e-05,-0.00047,-0.00019,-3e-05,-0.00022,-0.00017,-0.00015,2,33
38138,-1e-05,-8e-05,-0.00047,-0.00019,-3e-05,-0.00022,-0.00017,-0.00015,2,33
38139,-1e-05,-8e-05,-0.00047,-0.00019,-3e-05,-0.00022,-0.00017,-0.00015,2,33
38140,-1e-05,-8e-05,-0.00047,-0.00019,-3e-05,-0.00022,-0.00017,-0.00015,2,33
38141,-1e-05,-8e-05,-0.00047,-0.00019,-3e-05,-0.00022,-0.00017,-0.00015,2,33
38142,-1e-05,-8e-05,-0.00047,-0.00019,-3e-05,-0.00022,-0.00017,-0.00015,2,33
38143,-1e-05,-8e-05,-0.00047,-0.00019,-3e-05,-0.00022,-0.00017,-0.00015,2,33
38144,-1e-05,-8e-05,-0.00047,-0.00019,-3e-05,-0.00022,-0.00017,-0.00015,2,33
38145,-1e-05,-8e-05,-0.00047,-0.00019,-3e-05,-0.00022,-0.00017,-0.00015,2,33
38146,-1e-05,-8e-05,-0.00047,-0.00019,-3e-05,-0.00022,-0.00017,-0.00015,2,33
38147,-1e-05,-4e-05,-5e-05,-0.00016,-2e-05,-0.00017,-0.00024,0.00012,2,33
38148,-7e-05,-3e-05,7e-05,0.00012,-9e-05,-0.00024,0.00047,9e-05,2,33
38149,-7e-05,-3e-05,7e-05,0.00012,-9e-05,-0.00024,0.00047,9e-05,2,33
38150,-7e-05,-3e-05,7e-05,0.00012,-9e-05,-0.00024,0.00047,9e-05,2,33
38151,-7e-05,-3e-05,7e-05,0.00012,-9e-05,-0.00024,0.00047,9e-05,2,33
38152,-7e-05,-3e-05,7e-05,0.00012,-9e-05,-0.00024,0.00047,9e-05,2,33
38153,-7e-05,-3e-05,7e-05,0.00012,-9e-05,-0.00024,0.00047,9e-05,2,33
38154,-7e-05,-3e-05,7e-05,0.00012,-9e-05,-0.00024,0.00047,9e-05,2,33
38155,-7e-05,-3e-05,7e-05,0.00012,-9e-05,-0.00024,0.00047,9e-05,2,33
38156,-7e-05,-3e-05,7e-05,0.00012,-9e-05,-0.00024,0.00047,9e-05,2,33
38157,-7e-05,-3e-05,7e-05,0.00012,-9e-05,-0.00024,0.00047,9e-05,2,33
38158,-7e-05,-3e-05,7e-05,0.00012,-9e-05,-0.00024,0.00047,9e-05,2,33
38159,-7e-05,-3e-05,7e-05,0.00012,-9e-05,-0.00024,0.00047,9e-05,2,33
38160,-7e-05,-3e-05,7e-05,0.00012,-9e-05,-0.00024,0.00047,9e-05,2,33
38161,-7e-05,-3e-05,7e-05,0.00012,-9e-05,-0.00024,0.00047,9e-05,2,33
38162,-7e-05,-3e-05,7e-05,0.00012,-9e-05,-0.00024,0.00047,9e-05,2,33
