3128,-1e-05,0,0,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,1,35
3129,-1e-05,0,0,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,1,35
3130,-1e-05,0,0,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,1,35
3131,-1e-05,0,0,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,1,35
3132,-1e-05,0,0,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,1,35
3133,-1e-05,0,0,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,1,35
3134,-1e-05,0,0,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,1,35
3135,-1e-05,0,0,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,1,35
3136,-1e-05,0,0,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,1,35
3139,-1e-05,0,0,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,1,35
3140,-1e-05,0,0,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,1,35
3141,-1e-05,0,0,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,1,35
3142,-1e-05,0,0,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,1,35
3143,-1e-05,0,0,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,1,35
3144,-1e-05,0,0,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,1,35
3145,-1e-05,0,0,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,1,35
3146,-1e-05,0,0,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,1,35
3147,-1e-05,0,0,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,1,35
3148,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,0,0,0,1,35
3149,0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,1,35
3150,0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,1,35
3151,0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,1,35
3152,0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,1,35
3153,0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,1,35
3154,0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,1,35
3155,0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,1,35
3156,0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,1,35
3157,0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,1,35
3158,0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,1,35
3159,0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,1,35
3160,0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,1,35
3161,0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,1,35
3162,0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,0,1,35
3163,-1e-05,0,0,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
3164,-1e-05,0,0,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
3165,-1e-05,0,0,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
3166,-1e-05,0,0,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
3167,-1e-05,0,0,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
3168,-1e-05,0,0,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
3169,-1e-05,0,0,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
3170,-1e-05,0,0,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
3171,-1e-05,0,0,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
3172,-1e-05,0,0,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
3173,-1e-05,0,0,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
3174,-1e-05,0,0,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
3175,-1e-05,0,0,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
3176,-1e-05,0,0,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
3177,-1e-05,0,0,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
3178,-1e-05,0,0,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
3179,-1e-05,0,0,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
3180,-1e-05,0,0,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
3181,-1e-05,0,0,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
3182,-1e-05,0,0,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
3183,-1e-05,0,0,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
3184,-1e-05,0,0,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
3185,-1e-05,0,0,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
3186,-1e-05,0,0,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
3189,-1e-05,0,0,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
3190,-1e-05,0,0,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
3191,-1e-05,0,0,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
3192,-1e-05,0,0,-1e-05,0,-1e-05,-1e-05,-1e-05,1,35
3193,-1e-05,-1e-05,1e-05,-1e-05,0,0,0,0,1,35
3194,-1e-05,-1e-05,-2e-05,0,-1e-05,1e-05,-3e-05,-2e-05,1,35
3195,-1e-05,-1e-05,-2e-05,0,-1e-05,1e-05,-3e-05,-2e-05,1,35
3196,-1e-05,-1e-05,-2e-05,0,-1e-05,1e-05,-3e-05,-2e-05,1,35
3197,-1e-05,-1e-05,-2e-05,0,-1e-05,1e-05,-3e-05,-2e-05,1,35
3198,-1e-05,-1e-05,-2e-05,0,-1e-05,1e-05,-3e-05,-2e-05,1,35
3199,-1e-05,-1e-05,-2e-05,0,-1e-05,1e-05,-3e-05,-2e-05,1,35
3200,-1e-05,-1e-05,-2e-05,0,-1e-05,1e-05,-3e-05,-2e-05,1,35
3201,-1e-05,-1e-05,-2e-05,0,-1e-05,1e-05,-3e-05,-2e-05,1,35
3202,-1e-05,-1e-05,-2e-05,0,-1e-05,1e-05,-3e-05,-2e-05,1,35
3203,-1e-05,-1e-05,-2e-05,0,-1e-05,1e-05,-3e-05,-2e-05,1,35
3204,-1e-05,-1e-05,-2e-05,0,-1e-05,1e-05,-3e-05,-2e-05,1,35
3205,-1e-05,-1e-05,-2e-05,0,-1e-05,1e-05,-3e-05,-2e-05,1,35
3206,-1e-05,-1e-05,-2e-05,0,-1e-05,1e-05,-3e-05,-2e-05,1,35
3207,-1e-05,-1e-05,-2e-05,0,-1e-05,1e-05,-3e-05,-2e-05,1,35
3208,0,0,-2e-05,-3e-05,-4e-05,-1e-05,-2e-05,-3e-05,1,35
3209,-2e-05,0,2e-05,-1e-05,-1e-05,0,0,-1e-05,1,35
3210,-2e-05,0,2e-05,-1e-05,-1e-05,0,0,-1e-05,1,35
3211,-2e-05,0,2e-05,-1e-05,-1e-05,0,0,-1e-05,1,35
3212,-2e-05,0,2e-05,-1e-05,-1e-05,0,0,-1e-05,1,35
3213,-2e-05,0,2e-05,-1e-05,-1e-05,0,0,-1e-05,1,35
3214,-2e-05,0,2e-05,-1e-05,-1e-05,0,0,-1e-05,1,35
3215,-2e-05,0,2e-05,-1e-05,-1e-05,0,0,-1e-05,1,35
3216,-2e-05,0,2e-05,-1e-05,-1e-05,0,0,-1e-05,1,35
3217,-2e-05,0,2e-05,-1e-05,-1e-05,0,0,-1e-05,1,35
3218,-2e-05,0,2e-05,-1e-05,-1e-05,0,0,-1e-05,1,35
3219,-2e-05,0,2e-05,-1e-05,-1e-05,0,0,-1e-05,1,35
3220,-2e-05,0,2e-05,-1e-05,-1e-05,0,0,-1e-05,1,35
3221,-2e-05,0,2e-05,-1e-05,-1e-05,0,0,-1e-05,1,35
3222,-2e-05,0,2e-05,-1e-05,-1e-05,0,0,-1e-05,1,35
3223,-1e-05,-2e-05,0,-2e-05,-4e-05,0,1e-05,0,1,35
3224,-1e-05,-2e-05,0,-2e-05,-4e-05,0,1e-05,0,1,35
3225,-1e-05,-2e-05,0,-2e-05,-4e-05,0,1e-05,0,1,35
3226,-1e-05,-2e-05,0,-2e-05,-4e-05,0,1e-05,0,1,35
3227,-1e-05,-2e-05,0,-2e-05,-4e-05,0,1e-05,0,1,35
3228,-1e-05,-2e-05,0,-2e-05,-4e-05,0,1e-05,0,1,35
3229,-1e-05,-2e-05,0,-2e-05,-4e-05,0,1e-05,0,1,35
3230,-1e-05,-2e-05,0,-2e-05,-4e-05,0,1e-05,0,1,35
3231,-1e-05,-2e-05,0,-2e-05,-4e-05,0,1e-05,0,1,35
3232,-1e-05,-2e-05,0,-2e-05,-4e-05,0,1e-05,0,1,35
3233,-1e-05,-2e-05,0,-2e-05,-4e-05,0,1e-05,0,1,35
3234,-1e-05,-2e-05,0,-2e-05,-4e-05,0,1e-05,0,1,35
3235,-1e-05,-2e-05,0,-2e-05,-4e-05,0,1e-05,0,1,35
3236,-1e-05,-2e-05,0,-2e-05,-4e-05,0,1e-05,0,1,35
3239,-1e-05,-2e-05,0,-2e-05,-4e-05,0,1e-05,0,1,35
3240,-1e-05,-2e-05,0,-2e-05,-4e-05,0,1e-05,0,1,35
3241,-1e-05,-2e-05,0,-2e-05,-4e-05,0,1e-05,0,1,35
3242,-1e-05,-2e-05,0,-2e-05,-4e-05,0,1e-05,0,1,35
3243,-1e-05,-2e-05,0,-2e-05,-4e-05,0,1e-05,0,1,35
3244,-1e-05,-2e-05,0,-2e-05,-4e-05,0,1e-05,0,1,35
3245,-1e-05,-2e-05,0,-2e-05,-4e-05,0,1e-05,0,1,35
3246,0,-3e-05,-1e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1,35
3247,0,-3e-05,-1e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1,35
3248,0,-3e-05,-1e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1,35
3249,0,-3e-05,-1e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1,35
3250,0,-3e-05,-1e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1,35
3251,0,-3e-05,-1e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1,35
3252,0,-3e-05,-1e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1,35
3253,0,-3e-05,-1e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1,35
3254,0,-3e-05,-1e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1,35
3255,0,-3e-05,-1e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1,35
3256,0,-3e-05,-1e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1,35
3257,0,-3e-05,-1e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1,35
3258,0,-3e-05,-1e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1,35
3259,0,-3e-05,-1e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1,35
3260,0,-3e-05,-1e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1,35
3261,0,-3e-05,-1e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1,35
3262,0,-3e-05,-1e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1,35
3263,0,-3e-05,-1e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1,35
3264,0,-3e-05,-1e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1,35
3265,0,-3e-05,-1e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1,35
3266,0,-3e-05,-1e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1,35
3267,0,-3e-05,-1e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1,35
3268,0,-3e-05,-1e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1,35
3269,0,-3e-05,-1e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1,35
3270,0,-3e-05,-1e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1,35
3271,0,-3e-05,-1e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1,35
3272,0,-3e-05,-1e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1,35
3273,0,-3e-05,-1e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1,35
3274,0,-3e-05,-1e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1,35
3275,0,-3e-05,-1e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1,35
3276,-2e-05,-1e-05,1e-05,-1e-05,-2e-05,1e-05,0,-1e-05,1,35
3277,-2e-05,-1e-05,1e-05,-1e-05,-2e-05,1e-05,0,-1e-05,1,35
3278,-2e-05,-1e-05,1e-05,-1e-05,-2e-05,1e-05,0,-1e-05,1,35
3279,-2e-05,-1e-05,1e-05,-1e-05,-2e-05,1e-05,0,-1e-05,1,35
3280,-2e-05,-1e-05,1e-05,-1e-05,-2e-05,1e-05,0,-1e-05,1,35
3281,-2e-05,-1e-05,1e-05,-1e-05,-2e-05,1e-05,0,-1e-05,1,35
3282,-2e-05,-2e-05,-1e-05,0,0,-1e-05,0,1e-05,1,35
3283,-1e-05,0,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,35
3284,-1e-05,0,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,35
3285,-1e-05,0,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,35
3286,-1e-05,0,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,35
3288,-1e-05,0,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,35
3290,-1e-05,0,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,35
3291,-1e-05,0,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,35
3292,-1e-05,0,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,35
3293,-1e-05,0,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,35
3294,-1e-05,0,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,35
3295,-1e-05,0,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,35
3296,-1e-05,0,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,35
3297,-1e-05,0,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,35
3298,-1e-05,0,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,35
3299,-1e-05,0,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,35
3300,-1e-05,0,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,35
3301,-1e-05,0,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,35
3302,-1e-05,0,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,35
3303,-1e-05,0,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,35
3304,-1e-05,0,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,35
3305,-1e-05,0,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,0,1,35
3306,0,-1e-05,-5e-05,-4e-05,-3e-05,0,1e-05,-2e-05,1,35
3307,0,-1e-05,-5e-05,-4e-05,-3e-05,0,1e-05,-2e-05,1,35
3308,0,-1e-05,-5e-05,-4e-05,-3e-05,0,1e-05,-2e-05,1,35
3309,0,-1e-05,-5e-05,-4e-05,-3e-05,0,1e-05,-2e-05,1,35
3310,0,-1e-05,-5e-05,-4e-05,-3e-05,0,1e-05,-2e-05,1,35
3311,0,-1e-05,-5e-05,-4e-05,-3e-05,0,1e-05,-2e-05,1,35
3312,0,-1e-05,-5e-05,-4e-05,-3e-05,0,1e-05,-2e-05,1,35
3313,0,-1e-05,-5e-05,-4e-05,-3e-05,0,1e-05,-2e-05,1,35
3314,0,-1e-05,-5e-05,-4e-05,-3e-05,0,1e-05,-2e-05,1,35
3315,0,-1e-05,-5e-05,-4e-05,-3e-05,0,1e-05,-2e-05,1,35
3316,0,-1e-05,-5e-05,-4e-05,-3e-05,0,1e-05,-2e-05,1,35
3317,0,-1e-05,-5e-05,-4e-05,-3e-05,0,1e-05,-2e-05,1,35
3318,0,-1e-05,-5e-05,-4e-05,-3e-05,0,1e-05,-2e-05,1,35
3319,0,-1e-05,-5e-05,-4e-05,-3e-05,0,1e-05,-2e-05,1,35
3320,0,-1e-05,-5e-05,-4e-05,-3e-05,0,1e-05,-2e-05,1,35
3321,0,-1e-05,-5e-05,-4e-05,-3e-05,0,1e-05,-2e-05,1,35
3322,0,-1e-05,-5e-05,-4e-05,-3e-05,0,1e-05,-2e-05,1,35
3323,0,-1e-05,-5e-05,-4e-05,-3e-05,0,1e-05,-2e-05,1,35
3324,0,-1e-05,-5e-05,-4e-05,-3e-05,0,1e-05,-2e-05,1,35
3325,0,-1e-05,-5e-05,-4e-05,-3e-05,0,1e-05,-2e-05,1,35
3326,0,-1e-05,-5e-05,-4e-05,-3e-05,0,1e-05,-2e-05,1,35
3327,0,-1e-05,-5e-05,-4e-05,-3e-05,0,1e-05,-2e-05,1,35
3328,-1e-05,-2e-05,-1e-05,-1e-05,0,-3e-05,-1e-05,1e-05,1,35
3329,-1e-05,1e-05,1e-05,2e-05,0,-1e-05,-3e-05,0,1,35
3330,-1e-05,1e-05,1e-05,2e-05,0,-1e-05,-3e-05,0,1,35
3331,-1e-05,1e-05,1e-05,2e-05,0,-1e-05,-3e-05,0,1,35
3332,-1e-05,1e-05,1e-05,2e-05,0,-1e-05,-3e-05,0,1,35
3333,-1e-05,1e-05,1e-05,2e-05,0,-1e-05,-3e-05,0,1,35
3334,-1e-05,1e-05,1e-05,2e-05,0,-1e-05,-3e-05,0,1,35
3335,-1e-05,1e-05,1e-05,2e-05,0,-1e-05,-3e-05,0,1,35
3336,-1e-05,1e-05,1e-05,2e-05,0,-1e-05,-3e-05,0,1,35
3338,-1e-05,1e-05,1e-05,2e-05,0,-1e-05,-3e-05,0,1,35
3339,-1e-05,1e-05,1e-05,2e-05,0,-1e-05,-3e-05,0,1,35
3340,-1e-05,1e-05,1e-05,2e-05,0,-1e-05,-3e-05,0,1,35
3341,-1e-05,1e-05,1e-05,2e-05,0,-1e-05,-3e-05,0,1,35
3342,-1e-05,2e-05,-2e-05,0,0,-3e-05,-1e-05,-1e-05,1,35
3343,-1e-05,-1e-05,-2e-05,0,0,-2e-05,0,0,1,35
3344,-1e-05,-1e-05,-2e-05,0,0,-2e-05,0,0,1,35
3345,-1e-05,-1e-05,-2e-05,0,0,-2e-05,0,0,1,35
3346,-1e-05,-1e-05,-2e-05,0,0,-2e-05,0,0,1,35
3347,-1e-05,-1e-05,-2e-05,0,0,-2e-05,0,0,1,35
3348,-1e-05,-1e-05,-2e-05,0,0,-2e-05,0,0,1,35
3349,-1e-05,-1e-05,-2e-05,0,0,-2e-05,0,0,1,35
3350,-1e-05,-1e-05,-2e-05,0,0,-2e-05,0,0,1,35
3351,-1e-05,-1e-05,-2e-05,0,0,-2e-05,0,0,1,35
3352,-1e-05,-1e-05,-2e-05,0,0,-2e-05,0,0,1,35
3353,-1e-05,-1e-05,-2e-05,0,0,-2e-05,0,0,1,35
3354,-1e-05,-1e-05,-2e-05,0,0,-2e-05,0,0,1,35
3356,-1e-05,-1e-05,-2e-05,0,0,-2e-05,0,0,1,35
3357,-1e-05,-1e-05,-2e-05,0,0,-2e-05,0,0,1,35
3358,-1e-05,-1e-05,-2e-05,0,0,-2e-05,0,0,1,35
3359,-1e-05,-1e-05,-2e-05,0,0,-2e-05,0,0,1,35
3360,-1e-05,-1e-05,-2e-05,0,0,-2e-05,0,0,1,35
3361,-1e-05,-1e-05,-2e-05,0,0,-2e-05,0,0,1,35
3362,-1e-05,-1e-05,-2e-05,0,0,-2e-05,0,0,1,35
3363,-1e-05,-1e-05,-2e-05,0,0,-2e-05,0,0,1,35
3364,-1e-05,-1e-05,-2e-05,0,0,-2e-05,0,0,1,35
3365,-1e-05,-1e-05,-2e-05,0,0,-2e-05,0,0,1,35
3366,0,-1e-05,-1e-05,0,-1e-05,-2e-05,-2e-05,-3e-05,1,35
3367,-1e-05,-2e-05,-4e-05,-2e-05,-2e-05,0,-1e-05,-2e-05,1,35
3368,-1e-05,-2e-05,-4e-05,-2e-05,-2e-05,0,-1e-05,-2e-05,1,35
3369,-1e-05,-2e-05,-4e-05,-2e-05,-2e-05,0,-1e-05,-2e-05,1,35
3370,-1e-05,-2e-05,-4e-05,-2e-05,-2e-05,0,-1e-05,-2e-05,1,35
3371,-1e-05,-2e-05,-4e-05,-2e-05,-2e-05,0,-1e-05,-2e-05,1,35
3372,-1e-05,-2e-05,-4e-05,-2e-05,-2e-05,0,-1e-05,-2e-05,1,35
3373,-1e-05,-2e-05,-4e-05,-2e-05,-2e-05,0,-1e-05,-2e-05,1,35
3374,-1e-05,-2e-05,-4e-05,-2e-05,-2e-05,0,-1e-05,-2e-05,1,35
3375,-1e-05,-2e-05,-4e-05,-2e-05,-2e-05,0,-1e-05,-2e-05,1,35
3376,-1e-05,-2e-05,-4e-05,-2e-05,-2e-05,0,-1e-05,-2e-05,1,35
3377,-1e-05,-2e-05,-4e-05,-2e-05,-2e-05,0,-1e-05,-2e-05,1,35
3378,-1e-05,-2e-05,-4e-05,-2e-05,-2e-05,0,-1e-05,-2e-05,1,35
3379,-1e-05,-2e-05,-4e-05,-2e-05,-2e-05,0,-1e-05,-2e-05,1,35
3380,-1e-05,-2e-05,-4e-05,-2e-05,-2e-05,0,-1e-05,-2e-05,1,35
3381,-1e-05,-2e-05,-4e-05,-2e-05,-2e-05,0,-1e-05,-2e-05,1,35
3382,-1e-05,-2e-05,-4e-05,-2e-05,-2e-05,0,-1e-05,-2e-05,1,35
3383,-1e-05,-2e-05,-4e-05,-2e-05,-2e-05,0,-1e-05,-2e-05,1,35
3384,-1e-05,-2e-05,-4e-05,-2e-05,-2e-05,0,-1e-05,-2e-05,1,35
3385,-1e-05,-2e-05,-4e-05,-2e-05,-2e-05,0,-1e-05,-2e-05,1,35
3386,-1e-05,-2e-05,-4e-05,-2e-05,-2e-05,0,-1e-05,-2e-05,1,35
3388,2e-05,1e-05,-1e-05,1e-05,-1e-05,-1e-05,0,-1e-05,1,35
3389,2e-05,1e-05,-1e-05,1e-05,-1e-05,-1e-05,0,-1e-05,1,35
3390,2e-05,1e-05,-1e-05,1e-05,-1e-05,-1e-05,0,-1e-05,1,35
3391,2e-05,1e-05,-1e-05,1e-05,-1e-05,-1e-05,0,-1e-05,1,35
3392,2e-05,1e-05,-1e-05,1e-05,-1e-05,-1e-05,0,-1e-05,1,35
3393,2e-05,1e-05,-1e-05,1e-05,-1e-05,-1e-05,0,-1e-05,1,35
3394,2e-05,1e-05,-1e-05,1e-05,-1e-05,-1e-05,0,-1e-05,1,35
3395,-2e-05,-4e-05,-4e-05,-2e-05,1e-05,4e-05,-3e-05,-1e-05,1,35
3396,-2e-05,-4e-05,-4e-05,-2e-05,1e-05,4e-05,-3e-05,-1e-05,1,35
3397,-2e-05,-4e-05,-4e-05,-2e-05,1e-05,4e-05,-3e-05,-1e-05,1,35
3398,-2e-05,-4e-05,-4e-05,-2e-05,1e-05,4e-05,-3e-05,-1e-05,1,35
3399,-2e-05,-4e-05,-4e-05,-2e-05,1e-05,4e-05,-3e-05,-1e-05,1,35
3400,-2e-05,-4e-05,-4e-05,-2e-05,1e-05,4e-05,-3e-05,-1e-05,1,35
3401,-2e-05,-4e-05,-4e-05,-2e-05,1e-05,4e-05,-3e-05,-1e-05,1,35
3402,0,-2e-05,-3e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,1,35
3403,-1e-05,1e-05,1e-05,1e-05,0,-2e-05,-1e-05,0,1,35
3404,-1e-05,1e-05,1e-05,1e-05,0,-2e-05,-1e-05,0,1,35
3405,-1e-05,1e-05,1e-05,1e-05,0,-2e-05,-1e-05,0,1,35
3406,-1e-05,1e-05,1e-05,1e-05,0,-2e-05,-1e-05,0,1,35
3407,-1e-05,1e-05,1e-05,1e-05,0,-2e-05,-1e-05,0,1,35
3408,-1e-05,1e-05,1e-05,1e-05,0,-2e-05,-1e-05,0,1,35
3409,-1e-05,1e-05,1e-05,1e-05,0,-2e-05,-1e-05,0,1,35
3410,-1e-05,1e-05,1e-05,1e-05,0,-2e-05,-1e-05,0,1,35
3411,-1e-05,1e-05,1e-05,1e-05,0,-2e-05,-1e-05,0,1,35
3412,-1e-05,1e-05,1e-05,1e-05,0,-2e-05,-1e-05,0,1,35
3413,-1e-05,1e-05,1e-05,1e-05,0,-2e-05,-1e-05,0,1,35
3414,-1e-05,1e-05,1e-05,1e-05,0,-2e-05,-1e-05,0,1,35
3415,-1e-05,1e-05,1e-05,1e-05,0,-2e-05,-1e-05,0,1,35
3416,-1e-05,1e-05,1e-05,1e-05,0,-2e-05,-1e-05,0,1,35
3417,-1e-05,1e-05,1e-05,1e-05,0,-2e-05,-1e-05,0,1,35
3418,-1e-05,1e-05,1e-05,1e-05,0,-2e-05,-1e-05,0,1,35
3419,-1e-05,1e-05,1e-05,1e-05,0,-2e-05,-1e-05,0,1,35
3420,-1e-05,1e-05,1e-05,1e-05,0,-2e-05,-1e-05,0,1,35
3421,-1e-05,1e-05,1e-05,1e-05,0,-2e-05,-1e-05,0,1,35
3422,-1e-05,1e-05,1e-05,1e-05,0,-2e-05,-1e-05,0,1,35
3423,-1e-05,1e-05,1e-05,1e-05,0,-2e-05,-1e-05,0,1,35
3424,-1e-05,1e-05,1e-05,1e-05,0,-2e-05,-1e-05,0,1,35
3425,-1e-05,1e-05,1e-05,1e-05,0,-2e-05,-1e-05,0,1,35
3426,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,1,35
3427,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,1,35
3428,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,1,35
3429,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,1,35
3430,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,1,35
3431,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,1,35
3432,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,1,35
3433,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,1,35
3434,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,1,35
3435,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,1,35
3436,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,1,35
3438,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,1,35
3439,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,1,35
3440,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,1,35
3441,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,1,35
3442,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,1,35
3443,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,1,35
3444,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,1,35
3445,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,0,-2e-05,1,35
