15785,-0.00012,-4e-05,4e-05,4e-05,5e-05,5e-05,1e-05,-1e-05,4,36
15786,-0.00012,-4e-05,4e-05,4e-05,5e-05,5e-05,1e-05,-1e-05,4,36
15789,-0.00012,-4e-05,4e-05,4e-05,5e-05,5e-05,1e-05,-1e-05,4,36
15790,-0.00012,-4e-05,4e-05,4e-05,5e-05,5e-05,1e-05,-1e-05,4,36
15791,0.00013,-7e-05,-3e-05,-1e-05,-0.0004,-0.00018,-0.00011,-4e-05,4,36
15792,0.00013,-7e-05,-3e-05,-1e-05,-0.0004,-0.00018,-0.00011,-4e-05,4,36
15793,0.00013,-7e-05,-3e-05,-1e-05,-0.0004,-0.00018,-0.00011,-4e-05,4,36
15794,0.00013,-7e-05,-3e-05,-1e-05,-0.0004,-0.00018,-0.00011,-4e-05,4,36
15795,0.00013,-7e-05,-3e-05,-1e-05,-0.0004,-0.00018,-0.00011,-4e-05,4,36
15796,0.00013,-7e-05,-3e-05,-1e-05,-0.0004,-0.00018,-0.00011,-4e-05,4,36
15797,0.00013,-7e-05,-3e-05,-1e-05,-0.0004,-0.00018,-0.00011,-4e-05,4,36
15798,8e-05,5e-05,8e-05,-6e-05,-0.00053,-9e-05,1e-05,2e-05,4,36
15799,1e-05,8e-05,4e-05,0.00011,0.00028,5e-05,1e-05,1e-05,4,36
15800,1e-05,8e-05,4e-05,0.00011,0.00028,5e-05,1e-05,1e-05,4,36
15801,1e-05,8e-05,4e-05,0.00011,0.00028,5e-05,1e-05,1e-05,4,36
15802,1e-05,8e-05,4e-05,0.00011,0.00028,5e-05,1e-05,1e-05,4,36
15803,1e-05,8e-05,4e-05,0.00011,0.00028,5e-05,1e-05,1e-05,4,36
15804,1e-05,8e-05,4e-05,0.00011,0.00028,5e-05,1e-05,1e-05,4,36
15805,1e-05,8e-05,4e-05,0.00011,0.00028,5e-05,1e-05,1e-05,4,36
15806,1e-05,8e-05,4e-05,0.00011,0.00028,5e-05,1e-05,1e-05,4,36
15807,1e-05,8e-05,4e-05,0.00011,0.00028,5e-05,1e-05,1e-05,4,36
15808,1e-05,8e-05,4e-05,0.00011,0.00028,5e-05,1e-05,1e-05,4,36
15809,1e-05,8e-05,4e-05,0.00011,0.00028,5e-05,1e-05,1e-05,4,36
15810,1e-05,8e-05,4e-05,0.00011,0.00028,5e-05,1e-05,1e-05,4,36
15811,1e-05,8e-05,4e-05,0.00011,0.00028,5e-05,1e-05,1e-05,4,36
15812,1e-05,8e-05,4e-05,0.00011,0.00028,5e-05,1e-05,1e-05,4,36
15813,1e-05,8e-05,4e-05,0.00011,0.00028,5e-05,1e-05,1e-05,4,36
15814,-7e-05,2e-05,5e-05,9e-05,5e-05,2e-05,-1e-05,1e-05,4,36
15815,-7e-05,-0.0001,-0.00016,-0.00025,4e-05,-5e-05,-4e-05,-5e-05,4,36
15816,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,36
15817,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,36
15818,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,36
15819,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,36
15820,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,36
15821,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,36
15822,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,36
15823,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,36
15824,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,36
15825,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,36
15826,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,36
15827,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,36
15828,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,36
15829,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,36
15830,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,36
15831,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,36
15832,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,36
15833,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,36
15834,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,36
15835,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,36
15836,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,36
15839,1e-05,-3e-05,-3e-05,0.00014,0.00031,8e-05,1e-05,1e-05,4,36
15840,1e-05,-3e-05,-3e-05,0.00014,0.00031,8e-05,1e-05,1e-05,4,36
15841,1e-05,-3e-05,-3e-05,0.00014,0.00031,8e-05,1e-05,1e-05,4,36
15842,1e-05,-3e-05,-3e-05,0.00014,0.00031,8e-05,1e-05,1e-05,4,36
15843,1e-05,-3e-05,-3e-05,0.00014,0.00031,8e-05,1e-05,1e-05,4,36
15844,1e-05,-3e-05,-3e-05,0.00014,0.00031,8e-05,1e-05,1e-05,4,36
15845,1e-05,-3e-05,-3e-05,0.00014,0.00031,8e-05,1e-05,1e-05,4,36
15846,1e-05,-3e-05,-3e-05,0.00014,0.00031,8e-05,1e-05,1e-05,4,36
15847,1e-05,-3e-05,-3e-05,0.00014,0.00031,8e-05,1e-05,1e-05,4,36
15848,1e-05,-3e-05,-3e-05,0.00014,0.00031,8e-05,1e-05,1e-05,4,36
15849,1e-05,-3e-05,-3e-05,0.00014,0.00031,8e-05,1e-05,1e-05,4,36
15850,1e-05,-3e-05,-3e-05,0.00014,0.00031,8e-05,1e-05,1e-05,4,36
15851,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0,-2e-05,4,36
15852,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0,-2e-05,4,36
15853,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0,-2e-05,4,36
15854,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0,-2e-05,4,36
15855,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0,-2e-05,4,36
15856,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0,-2e-05,4,36
15857,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0,-2e-05,4,36
15858,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0,-2e-05,4,36
15859,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0,-2e-05,4,36
15860,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0,-2e-05,4,36
15861,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0,-2e-05,4,36
15862,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0,-2e-05,4,36
15863,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0,-2e-05,4,36
15864,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0,-2e-05,4,36
15865,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0,-2e-05,4,36
15866,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0,-2e-05,4,36
15867,-3e-05,-2e-05,-9e-05,-0.0003,-0.00029,-9e-05,-3e-05,-7e-05,4,36
15868,-3e-05,-2e-05,-9e-05,-0.0003,-0.00029,-9e-05,-3e-05,-7e-05,4,36
15869,-3e-05,-2e-05,-9e-05,-0.0003,-0.00029,-9e-05,-3e-05,-7e-05,4,36
15870,-3e-05,-2e-05,-9e-05,-0.0003,-0.00029,-9e-05,-3e-05,-7e-05,4,36
15871,-3e-05,-2e-05,-9e-05,-0.0003,-0.00029,-9e-05,-3e-05,-7e-05,4,36
15872,-3e-05,-2e-05,-9e-05,-0.0003,-0.00029,-9e-05,-3e-05,-7e-05,4,36
15873,-3e-05,-2e-05,-9e-05,-0.0003,-0.00029,-9e-05,-3e-05,-7e-05,4,36
15874,-3e-05,-2e-05,-9e-05,-0.0003,-0.00029,-9e-05,-3e-05,-7e-05,4,36
15875,-3e-05,2e-05,-0.0001,-0.00055,-0.0006,-0.00019,-3e-05,1e-05,4,36
15876,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0,4,36
15877,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0,4,36
15878,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0,4,36
15879,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0,4,36
15880,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0,4,36
15881,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0,4,36
15882,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0,4,36
15883,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0,4,36
15884,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0,4,36
15885,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0,4,36
15886,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0,4,36
15888,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0,4,36
15889,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0,4,36
15890,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0,4,36
15891,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0,4,36
15892,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0,4,36
15893,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0,4,36
15894,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0,4,36
15895,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0,4,36
15896,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0,4,36
15897,-0.00011,-4e-05,-7e-05,-5e-05,-0.00103,-0.00018,-0.00011,-4e-05,4,36
15898,-1e-05,3e-05,5e-05,-9e-05,-0.00014,-8e-05,-3e-05,2e-05,4,36
15899,1e-05,-3e-05,-0.00011,-0.00013,0.00016,3e-05,0,-1e-05,4,36
15900,1e-05,-3e-05,-0.00011,-0.00013,0.00016,3e-05,0,-1e-05,4,36
15901,1e-05,-3e-05,-0.00011,-0.00013,0.00016,3e-05,0,-1e-05,4,36
15902,1e-05,-3e-05,-0.00011,-0.00013,0.00016,3e-05,0,-1e-05,4,36
15903,1e-05,-3e-05,-0.00011,-0.00013,0.00016,3e-05,0,-1e-05,4,36
15904,1e-05,-3e-05,-0.00011,-0.00013,0.00016,3e-05,0,-1e-05,4,36
15905,1e-05,-3e-05,-0.00011,-0.00013,0.00016,3e-05,0,-1e-05,4,36
15906,1e-05,-3e-05,-0.00011,-0.00013,0.00016,3e-05,0,-1e-05,4,36
15907,1e-05,-3e-05,-0.00011,-0.00013,0.00016,3e-05,0,-1e-05,4,36
15908,1e-05,-3e-05,-0.00011,-0.00013,0.00016,3e-05,0,-1e-05,4,36
15909,1e-05,-3e-05,-0.00011,-0.00013,0.00016,3e-05,0,-1e-05,4,36
15910,1e-05,-3e-05,-0.00011,-0.00013,0.00016,3e-05,0,-1e-05,4,36
15911,-4e-05,-3e-05,0,1e-05,1e-05,-4e-05,-2e-05,0,4,36
15912,-4e-05,-3e-05,0,1e-05,1e-05,-4e-05,-2e-05,0,4,36
15913,-4e-05,-3e-05,0,1e-05,1e-05,-4e-05,-2e-05,0,4,36
15914,-4e-05,-3e-05,0,1e-05,1e-05,-4e-05,-2e-05,0,4,36
15915,-4e-05,-3e-05,0,1e-05,1e-05,-4e-05,-2e-05,0,4,36
15916,-4e-05,-3e-05,0,1e-05,1e-05,-4e-05,-2e-05,0,4,36
15917,-4e-05,-3e-05,0,1e-05,1e-05,-4e-05,-2e-05,0,4,36
15918,-4e-05,-3e-05,0,1e-05,1e-05,-4e-05,-2e-05,0,4,36
15919,1e-05,-3e-05,-2e-05,0.0001,-0.00041,-8e-05,-4e-05,-3e-05,4,36
15920,1e-05,-3e-05,-2e-05,0.0001,-0.00041,-8e-05,-4e-05,-3e-05,4,36
15921,1e-05,-3e-05,-2e-05,0.0001,-0.00041,-8e-05,-4e-05,-3e-05,4,36
15922,1e-05,-3e-05,-2e-05,0.0001,-0.00041,-8e-05,-4e-05,-3e-05,4,36
15923,1e-05,-3e-05,-2e-05,0.0001,-0.00041,-8e-05,-4e-05,-3e-05,4,36
15924,1e-05,-3e-05,-2e-05,0.0001,-0.00041,-8e-05,-4e-05,-3e-05,4,36
15925,1e-05,-3e-05,-2e-05,0.0001,-0.00041,-8e-05,-4e-05,-3e-05,4,36
15926,1e-05,-3e-05,-2e-05,0.0001,-0.00041,-8e-05,-4e-05,-3e-05,4,36
15927,1e-05,-3e-05,-2e-05,0.0001,-0.00041,-8e-05,-4e-05,-3e-05,4,36
15928,1e-05,-3e-05,-2e-05,0.0001,-0.00041,-8e-05,-4e-05,-3e-05,4,36
15929,1e-05,-3e-05,-2e-05,0.0001,-0.00041,-8e-05,-4e-05,-3e-05,4,36
15930,1e-05,-3e-05,-2e-05,0.0001,-0.00041,-8e-05,-4e-05,-3e-05,4,36
15931,1e-05,-3e-05,-2e-05,0.0001,-0.00041,-8e-05,-4e-05,-3e-05,4,36
15932,1e-05,-3e-05,-2e-05,0.0001,-0.00041,-8e-05,-4e-05,-3e-05,4,36
15933,1e-05,-3e-05,-2e-05,0.0001,-0.00041,-8e-05,-4e-05,-3e-05,4,36
15934,1e-05,3e-05,-7e-05,-0.00011,-0.00028,-4e-05,-2e-05,-3e-05,4,36
15935,-1e-05,-7e-05,-0.00011,-4e-05,-0.00078,-0.00035,-0.00016,-0.0001,4,36
15937,3e-05,8e-05,6e-05,0,0.00039,0.0004,0.00016,5e-05,4,36
15940,3e-05,8e-05,6e-05,0,0.00039,0.0004,0.00016,5e-05,4,36
15941,3e-05,8e-05,6e-05,0,0.00039,0.0004,0.00016,5e-05,4,36
15942,3e-05,8e-05,6e-05,0,0.00039,0.0004,0.00016,5e-05,4,36
15943,3e-05,8e-05,6e-05,0,0.00039,0.0004,0.00016,5e-05,4,36
15944,3e-05,8e-05,6e-05,0,0.00039,0.0004,0.00016,5e-05,4,36
15945,3e-05,8e-05,6e-05,0,0.00039,0.0004,0.00016,5e-05,4,36
15946,3e-05,8e-05,6e-05,0,0.00039,0.0004,0.00016,5e-05,4,36
15947,3e-05,8e-05,6e-05,0,0.00039,0.0004,0.00016,5e-05,4,36
15948,3e-05,8e-05,6e-05,0,0.00039,0.0004,0.00016,5e-05,4,36
15949,3e-05,8e-05,6e-05,0,0.00039,0.0004,0.00016,5e-05,4,36
15950,3e-05,8e-05,6e-05,0,0.00039,0.0004,0.00016,5e-05,4,36
15951,3e-05,8e-05,6e-05,0,0.00039,0.0004,0.00016,5e-05,4,36
15952,3e-05,8e-05,6e-05,0,0.00039,0.0004,0.00016,5e-05,4,36
15953,3e-05,8e-05,6e-05,0,0.00039,0.0004,0.00016,5e-05,4,36
15954,3e-05,8e-05,6e-05,0,0.00039,0.0004,0.00016,5e-05,4,36
15955,3e-05,8e-05,6e-05,0,0.00039,0.0004,0.00016,5e-05,4,36
15956,3e-05,8e-05,6e-05,0,0.00039,0.0004,0.00016,5e-05,4,36
15957,3e-05,8e-05,6e-05,0,0.00039,0.0004,0.00016,5e-05,4,36
15958,3e-05,8e-05,6e-05,0,0.00039,0.0004,0.00016,5e-05,4,36
15959,3e-05,8e-05,6e-05,0,0.00039,0.0004,0.00016,5e-05,4,36
15960,3e-05,8e-05,6e-05,0,0.00039,0.0004,0.00016,5e-05,4,36
15961,3e-05,8e-05,6e-05,0,0.00039,0.0004,0.00016,5e-05,4,36
15962,3e-05,8e-05,6e-05,0,0.00039,0.0004,0.00016,5e-05,4,36
15963,3e-05,8e-05,6e-05,0,0.00039,0.0004,0.00016,5e-05,4,36
15964,3e-05,8e-05,6e-05,0,0.00039,0.0004,0.00016,5e-05,4,36
15965,3e-05,8e-05,6e-05,0,0.00039,0.0004,0.00016,5e-05,4,36
15966,6e-05,1e-05,-4e-05,-8e-05,-0.00031,1e-05,2e-05,3e-05,4,36
15967,-5e-05,-7e-05,-0.0001,-4e-05,-0.00013,-0.0002,-0.00012,-6e-05,4,36
15968,-5e-05,-7e-05,-0.0001,-4e-05,-0.00013,-0.0002,-0.00012,-6e-05,4,36
15969,-5e-05,-7e-05,-0.0001,-4e-05,-0.00013,-0.0002,-0.00012,-6e-05,4,36
15970,-5e-05,-7e-05,-0.0001,-4e-05,-0.00013,-0.0002,-0.00012,-6e-05,4,36
15971,6e-05,9e-05,0.0001,0,0.00012,0.00026,0.00021,0.0001,4,36
15972,6e-05,9e-05,0.0001,0,0.00012,0.00026,0.00021,0.0001,4,36
15973,6e-05,9e-05,0.0001,0,0.00012,0.00026,0.00021,0.0001,4,36
15974,6e-05,9e-05,0.0001,0,0.00012,0.00026,0.00021,0.0001,4,36
15975,6e-05,9e-05,0.0001,0,0.00012,0.00026,0.00021,0.0001,4,36
15976,6e-05,9e-05,0.0001,0,0.00012,0.00026,0.00021,0.0001,4,36
15977,6e-05,9e-05,0.0001,0,0.00012,0.00026,0.00021,0.0001,4,36
15978,6e-05,9e-05,0.0001,0,0.00012,0.00026,0.00021,0.0001,4,36
15979,-7e-05,-6e-05,-7e-05,-2e-05,0.00019,-1e-05,-4e-05,-6e-05,4,36
15980,-6e-05,-3e-05,3e-05,-5e-05,-0.00022,-9e-05,-4e-05,-1e-05,4,36
15981,-6e-05,-3e-05,3e-05,-5e-05,-0.00022,-9e-05,-4e-05,-1e-05,4,36
15982,-6e-05,-3e-05,3e-05,-5e-05,-0.00022,-9e-05,-4e-05,-1e-05,4,36
15983,-6e-05,-3e-05,3e-05,-5e-05,-0.00022,-9e-05,-4e-05,-1e-05,4,36
15984,-6e-05,-3e-05,3e-05,-5e-05,-0.00022,-9e-05,-4e-05,-1e-05,4,36
15985,-6e-05,-3e-05,3e-05,-5e-05,-0.00022,-9e-05,-4e-05,-1e-05,4,36
15986,-6e-05,-3e-05,3e-05,-5e-05,-0.00022,-9e-05,-4e-05,-1e-05,4,36
15988,-6e-05,-3e-05,3e-05,-5e-05,-0.00022,-9e-05,-4e-05,-1e-05,4,36
15990,-6e-05,-3e-05,3e-05,-5e-05,-0.00022,-9e-05,-4e-05,-1e-05,4,36
15991,-6e-05,-3e-05,3e-05,-5e-05,-0.00022,-9e-05,-4e-05,-1e-05,4,36
15992,-6e-05,-3e-05,3e-05,-5e-05,-0.00022,-9e-05,-4e-05,-1e-05,4,36
15993,-6e-05,-3e-05,3e-05,-5e-05,-0.00022,-9e-05,-4e-05,-1e-05,4,36
15994,-5e-05,-2e-05,-3e-05,4e-05,0.00011,1e-05,-1e-05,-1e-05,4,36
15995,-7e-05,-1e-05,3e-05,8e-05,-6e-05,-3e-05,-6e-05,-5e-05,4,36
15996,-3e-05,0,0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,36
15997,-3e-05,0,0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,36
15998,-3e-05,0,0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,36
15999,-3e-05,0,0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,36
16000,-3e-05,0,0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,36
16001,-3e-05,0,0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,36
16002,-3e-05,0,0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,36
16003,-3e-05,0,0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,36
16004,-3e-05,0,0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,36
16005,-3e-05,0,0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,36
16006,-3e-05,0,0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,36
16007,-3e-05,0,0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,36
16008,-3e-05,0,0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,36
16009,-3e-05,0,0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,36
16010,-3e-05,0,0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,36
16011,-3e-05,0,0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,36
16012,-3e-05,0,0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,36
16013,-3e-05,0,0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,36
16014,-3e-05,0,0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,36
16015,-3e-05,0,0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,36
16016,-3e-05,0,0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,36
16017,-1e-05,0,4e-05,0.00014,0.00019,8e-05,4e-05,2e-05,4,36
16018,-7e-05,-5e-05,-6e-05,-3e-05,-0.00048,-0.00018,-0.00011,-7e-05,4,36
16019,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,36
16020,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,36
16021,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,36
16022,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,36
16023,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,36
16024,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,36
16025,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,36
16026,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,36
16027,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,36
16028,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,36
16029,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,36
16030,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,36
16031,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,36
16032,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,36
16033,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,36
16034,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,36
16035,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,36
16036,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,36
16038,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,36
16040,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,36
16041,7e-05,6e-05,0.00015,0.00031,0.00085,0.00015,0.0001,5e-05,4,36
16042,0,0,3e-05,-0.0001,-0.00078,-0.00016,-6e-05,-2e-05,4,36
16043,0,0,3e-05,-0.0001,-0.00078,-0.00016,-6e-05,-2e-05,4,36
16044,0,0,3e-05,-0.0001,-0.00078,-0.00016,-6e-05,-2e-05,4,36
16045,0,0,3e-05,-0.0001,-0.00078,-0.00016,-6e-05,-2e-05,4,36
16046,0,0,3e-05,-0.0001,-0.00078,-0.00016,-6e-05,-2e-05,4,36
16047,0,0,3e-05,-0.0001,-0.00078,-0.00016,-6e-05,-2e-05,4,36
16048,0,0,3e-05,-0.0001,-0.00078,-0.00016,-6e-05,-2e-05,4,36
16049,0,0,3e-05,-0.0001,-0.00078,-0.00016,-6e-05,-2e-05,4,36
16050,0,0,3e-05,-0.0001,-0.00078,-0.00016,-6e-05,-2e-05,4,36
16051,0,0,3e-05,-0.0001,-0.00078,-0.00016,-6e-05,-2e-05,4,36
16052,0,0,3e-05,-0.0001,-0.00078,-0.00016,-6e-05,-2e-05,4,36
16053,0,0,3e-05,-0.0001,-0.00078,-0.00016,-6e-05,-2e-05,4,36
16054,-6e-05,-4e-05,-9e-05,-0.00021,1e-05,-7e-05,-0.0001,-5e-05,4,36
16055,-6e-05,-4e-05,-9e-05,-0.00021,1e-05,-7e-05,-0.0001,-5e-05,4,36
16056,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,36
16057,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,36
16058,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,36
16059,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,36
16060,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,36
16061,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,36
16062,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,36
16063,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,36
16064,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,36
16065,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,36
16066,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,36
16067,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,36
16068,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,36
16069,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,36
16070,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,36
16071,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,36
16072,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,36
16073,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,36
16074,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,36
16075,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,36
16076,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,36
16077,-3e-05,-2e-05,1e-05,0.00011,-0.00023,-0.00012,-0.0001,-2e-05,4,36
16078,-1e-05,-6e-05,-0.00011,-0.00023,-3e-05,4e-05,3e-05,0,4,36
16079,5e-05,-7e-05,-5e-05,-7e-05,0.00051,2e-05,-1e-05,-1e-05,4,36
16080,5e-05,-7e-05,-5e-05,-7e-05,0.00051,2e-05,-1e-05,-1e-05,4,36
16081,5e-05,-7e-05,-5e-05,-7e-05,0.00051,2e-05,-1e-05,-1e-05,4,36
