3818,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1e-05,-1e-05,0,1,34
3819,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1e-05,-1e-05,0,1,34
3820,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1e-05,-1e-05,0,1,34
3821,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1e-05,-1e-05,0,1,34
3822,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1e-05,-1e-05,0,1,34
3823,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,1e-05,-1e-05,0,1,34
3824,0,0,1e-05,0,2e-05,0,-1e-05,1e-05,1,34
3825,-1e-05,-1e-05,3e-05,-1e-05,0,-1e-05,-1e-05,1e-05,1,34
3826,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,0,-3e-05,1e-05,1,34
3827,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,0,-3e-05,1e-05,1,34
3828,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,0,-3e-05,1e-05,1,34
3829,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,0,-3e-05,1e-05,1,34
3830,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,0,-3e-05,1e-05,1,34
3831,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,0,-3e-05,1e-05,1,34
3832,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,0,-3e-05,1e-05,1,34
3833,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,0,-3e-05,1e-05,1,34
3834,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,0,-3e-05,1e-05,1,34
3835,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,0,-3e-05,1e-05,1,34
3836,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,0,-3e-05,1e-05,1,34
3838,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,0,-3e-05,1e-05,1,34
3839,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,0,-3e-05,1e-05,1,34
3840,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,0,-3e-05,1e-05,1,34
3841,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,0,-3e-05,1e-05,1,34
3842,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,0,-3e-05,1e-05,1,34
3843,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,0,-3e-05,1e-05,1,34
3844,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,0,-3e-05,1e-05,1,34
3845,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,0,-3e-05,1e-05,1,34
3846,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,0,-3e-05,1e-05,1,34
3847,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,0,-3e-05,1e-05,1,34
3848,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,0,-3e-05,1e-05,1,34
3849,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,0,-3e-05,1e-05,1,34
3850,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,0,-3e-05,1e-05,1,34
3851,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,0,-3e-05,1e-05,1,34
3852,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,0,-3e-05,1e-05,1,34
3853,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,0,-3e-05,1e-05,1,34
3854,0,-1e-05,3e-05,-2e-05,-4e-05,-2e-05,-2e-05,0,1,34
3855,0,-1e-05,3e-05,-2e-05,-4e-05,-2e-05,-2e-05,0,1,34
3856,-1e-05,-3e-05,8e-05,-3e-05,-1e-05,-2e-05,3e-05,-1e-05,1,34
3857,-1e-05,-3e-05,8e-05,-3e-05,-1e-05,-2e-05,3e-05,-1e-05,1,34
3858,-1e-05,-3e-05,8e-05,-3e-05,-1e-05,-2e-05,3e-05,-1e-05,1,34
3859,-1e-05,-3e-05,8e-05,-3e-05,-1e-05,-2e-05,3e-05,-1e-05,1,34
3860,-1e-05,-3e-05,8e-05,-3e-05,-1e-05,-2e-05,3e-05,-1e-05,1,34
3861,0,-3e-05,-0.00014,-1e-05,0,1e-05,-1e-05,-2e-05,1,34
3862,-3e-05,-2e-05,2e-05,0,-1e-05,0,-1e-05,-1e-05,1,34
3863,-1e-05,-1e-05,2e-05,0,-1e-05,-1e-05,-2e-05,0,1,34
3864,-1e-05,-1e-05,2e-05,0,-1e-05,-1e-05,-2e-05,0,1,34
3865,-1e-05,-1e-05,2e-05,0,-1e-05,-1e-05,-2e-05,0,1,34
3866,-1e-05,-1e-05,2e-05,0,-1e-05,-1e-05,-2e-05,0,1,34
3867,-1e-05,-1e-05,2e-05,0,-1e-05,-1e-05,-2e-05,0,1,34
3868,-1e-05,-1e-05,2e-05,0,-1e-05,-1e-05,-2e-05,0,1,34
3869,-1e-05,-1e-05,2e-05,0,-1e-05,-1e-05,-2e-05,0,1,34
3870,-1e-05,-1e-05,2e-05,0,-1e-05,-1e-05,-2e-05,0,1,34
3871,-1e-05,-1e-05,2e-05,0,-1e-05,-1e-05,-2e-05,0,1,34
3872,-1e-05,-1e-05,2e-05,0,-1e-05,-1e-05,-2e-05,0,1,34
3873,-1e-05,-1e-05,2e-05,0,-1e-05,-1e-05,-2e-05,0,1,34
3874,-1e-05,-1e-05,2e-05,0,-1e-05,-1e-05,-2e-05,0,1,34
3875,-1e-05,-1e-05,2e-05,0,-1e-05,-1e-05,-2e-05,0,1,34
3876,-1e-05,-1e-05,2e-05,0,-1e-05,-1e-05,-2e-05,0,1,34
3877,-1e-05,-1e-05,2e-05,0,-1e-05,-1e-05,-2e-05,0,1,34
3878,-1e-05,-1e-05,2e-05,0,-1e-05,-1e-05,-2e-05,0,1,34
3879,-1e-05,-1e-05,2e-05,0,-1e-05,-1e-05,-2e-05,0,1,34
3880,-1e-05,-1e-05,2e-05,0,-1e-05,-1e-05,-2e-05,0,1,34
3881,-1e-05,-1e-05,2e-05,0,-1e-05,-1e-05,-2e-05,0,1,34
3882,-1e-05,-1e-05,2e-05,0,-1e-05,-1e-05,-2e-05,0,1,34
3883,-1e-05,-1e-05,2e-05,0,-1e-05,-1e-05,-2e-05,0,1,34
3884,-1e-05,-1e-05,2e-05,0,-1e-05,-1e-05,-2e-05,0,1,34
3885,0,-1e-05,-2e-05,0,0,-2e-05,-2e-05,0,1,34
3886,0,-1e-05,-2e-05,0,0,-2e-05,-2e-05,0,1,34
3888,1e-05,-2e-05,-8e-05,-1e-05,0,-1e-05,-1e-05,-3e-05,1,34
3889,1e-05,-2e-05,-8e-05,-1e-05,0,-1e-05,-1e-05,-3e-05,1,34
3890,1e-05,-2e-05,-8e-05,-1e-05,0,-1e-05,-1e-05,-3e-05,1,34
3891,1e-05,-2e-05,-8e-05,-1e-05,0,-1e-05,-1e-05,-3e-05,1,34
3892,1e-05,-2e-05,-8e-05,-1e-05,0,-1e-05,-1e-05,-3e-05,1,34
3893,1e-05,-2e-05,-8e-05,-1e-05,0,-1e-05,-1e-05,-3e-05,1,34
3894,1e-05,-2e-05,-8e-05,-1e-05,0,-1e-05,-1e-05,-3e-05,1,34
3895,1e-05,-2e-05,-8e-05,-1e-05,0,-1e-05,-1e-05,-3e-05,1,34
3896,1e-05,-2e-05,-8e-05,-1e-05,0,-1e-05,-1e-05,-3e-05,1,34
3897,1e-05,-2e-05,-8e-05,-1e-05,0,-1e-05,-1e-05,-3e-05,1,34
3898,0,2e-05,1e-05,3e-05,0,0,-1e-05,0,1,34
3899,0,2e-05,1e-05,3e-05,0,0,-1e-05,0,1,34
3900,0,2e-05,1e-05,3e-05,0,0,-1e-05,0,1,34
3901,0,2e-05,1e-05,3e-05,0,0,-1e-05,0,1,34
3902,0,2e-05,1e-05,3e-05,0,0,-1e-05,0,1,34
3903,0,2e-05,1e-05,3e-05,0,0,-1e-05,0,1,34
3904,0,2e-05,1e-05,3e-05,0,0,-1e-05,0,1,34
3905,0,2e-05,1e-05,3e-05,0,0,-1e-05,0,1,34
3906,0,2e-05,1e-05,3e-05,0,0,-1e-05,0,1,34
3907,0,2e-05,1e-05,3e-05,0,0,-1e-05,0,1,34
3908,0,2e-05,1e-05,3e-05,0,0,-1e-05,0,1,34
3909,0,2e-05,1e-05,3e-05,0,0,-1e-05,0,1,34
3910,0,2e-05,1e-05,3e-05,0,0,-1e-05,0,1,34
3911,0,2e-05,1e-05,3e-05,0,0,-1e-05,0,1,34
3912,0,2e-05,1e-05,3e-05,0,0,-1e-05,0,1,34
3913,0,2e-05,1e-05,3e-05,0,0,-1e-05,0,1,34
3914,0,2e-05,1e-05,3e-05,0,0,-1e-05,0,1,34
3915,0,2e-05,1e-05,3e-05,0,0,-1e-05,0,1,34
3916,0,2e-05,1e-05,3e-05,0,0,-1e-05,0,1,34
3917,0,2e-05,1e-05,3e-05,0,0,-1e-05,0,1,34
3918,0,2e-05,1e-05,3e-05,0,0,-1e-05,0,1,34
3919,0,2e-05,1e-05,3e-05,0,0,-1e-05,0,1,34
3920,0,2e-05,1e-05,3e-05,0,0,-1e-05,0,1,34
3921,0,2e-05,1e-05,3e-05,0,0,-1e-05,0,1,34
3922,-3e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,34
3923,0,-2e-05,0,1e-05,0,1e-05,1e-05,-2e-05,1,34
3924,0,-2e-05,0,1e-05,0,1e-05,1e-05,-2e-05,1,34
3925,-2e-05,-3e-05,-0.00028,-4e-05,-1e-05,-1e-05,-2e-05,0,1,34
3926,-2e-05,-3e-05,-0.00028,-4e-05,-1e-05,-1e-05,-2e-05,0,1,34
3927,-2e-05,-3e-05,-0.00028,-4e-05,-1e-05,-1e-05,-2e-05,0,1,34
3928,-2e-05,-3e-05,-0.00028,-4e-05,-1e-05,-1e-05,-2e-05,0,1,34
3929,-2e-05,-3e-05,-0.00028,-4e-05,-1e-05,-1e-05,-2e-05,0,1,34
3930,-2e-05,-3e-05,-0.00028,-4e-05,-1e-05,-1e-05,-2e-05,0,1,34
3931,-2e-05,-3e-05,-0.00028,-4e-05,-1e-05,-1e-05,-2e-05,0,1,34
3932,-2e-05,-3e-05,-0.00028,-4e-05,-1e-05,-1e-05,-2e-05,0,1,34
3933,-2e-05,-3e-05,-0.00028,-4e-05,-1e-05,-1e-05,-2e-05,0,1,34
3934,-2e-05,-3e-05,-0.00028,-4e-05,-1e-05,-1e-05,-2e-05,0,1,34
3935,-2e-05,-3e-05,-0.00028,-4e-05,-1e-05,-1e-05,-2e-05,0,1,34
3936,-2e-05,-3e-05,-0.00028,-4e-05,-1e-05,-1e-05,-2e-05,0,1,34
3938,-2e-05,-3e-05,-0.00028,-4e-05,-1e-05,-1e-05,-2e-05,0,1,34
3939,-2e-05,-3e-05,-0.00028,-4e-05,-1e-05,-1e-05,-2e-05,0,1,34
3940,-2e-05,-3e-05,-0.00028,-4e-05,-1e-05,-1e-05,-2e-05,0,1,34
3941,-2e-05,-3e-05,-0.00028,-4e-05,-1e-05,-1e-05,-2e-05,0,1,34
3942,-2e-05,-3e-05,-0.00028,-4e-05,-1e-05,-1e-05,-2e-05,0,1,34
3943,-2e-05,-3e-05,-0.00028,-4e-05,-1e-05,-1e-05,-2e-05,0,1,34
3944,-1e-05,0,-3e-05,-1e-05,-1e-05,-2e-05,1e-05,0,1,34
3945,-1e-05,0,-3e-05,-1e-05,-1e-05,-2e-05,1e-05,0,1,34
3946,1e-05,2e-05,6e-05,1e-05,1e-05,-1e-05,-1e-05,1e-05,1,34
3947,1e-05,2e-05,6e-05,1e-05,1e-05,-1e-05,-1e-05,1e-05,1,34
3948,1e-05,2e-05,6e-05,1e-05,1e-05,-1e-05,-1e-05,1e-05,1,34
3949,1e-05,2e-05,6e-05,1e-05,1e-05,-1e-05,-1e-05,1e-05,1,34
3950,1e-05,2e-05,6e-05,1e-05,1e-05,-1e-05,-1e-05,1e-05,1,34
3951,1e-05,2e-05,6e-05,1e-05,1e-05,-1e-05,-1e-05,1e-05,1,34
3952,1e-05,2e-05,6e-05,1e-05,1e-05,-1e-05,-1e-05,1e-05,1,34
3953,1e-05,2e-05,6e-05,1e-05,1e-05,-1e-05,-1e-05,1e-05,1,34
3954,1e-05,2e-05,6e-05,1e-05,1e-05,-1e-05,-1e-05,1e-05,1,34
3955,1e-05,2e-05,6e-05,1e-05,1e-05,-1e-05,-1e-05,1e-05,1,34
3956,1e-05,2e-05,6e-05,1e-05,1e-05,-1e-05,-1e-05,1e-05,1,34
3957,1e-05,2e-05,6e-05,1e-05,1e-05,-1e-05,-1e-05,1e-05,1,34
3958,-1e-05,-2e-05,-2e-05,0,0,-3e-05,-2e-05,-1e-05,1,34
3959,-1e-05,-2e-05,-2e-05,0,0,-3e-05,-2e-05,-1e-05,1,34
3960,-1e-05,-2e-05,-2e-05,0,0,-3e-05,-2e-05,-1e-05,1,34
3961,-1e-05,-2e-05,-2e-05,0,0,-3e-05,-2e-05,-1e-05,1,34
3962,-1e-05,-2e-05,-2e-05,0,0,-3e-05,-2e-05,-1e-05,1,34
3963,-1e-05,-2e-05,-2e-05,0,0,-3e-05,-2e-05,-1e-05,1,34
3964,-1e-05,-2e-05,-2e-05,0,0,-3e-05,-2e-05,-1e-05,1,34
3965,-1e-05,-2e-05,-2e-05,0,0,-3e-05,-2e-05,-1e-05,1,34
3966,-1e-05,-2e-05,-2e-05,0,0,-3e-05,-2e-05,-1e-05,1,34
3967,-1e-05,-2e-05,-2e-05,0,0,-3e-05,-2e-05,-1e-05,1,34
3968,-1e-05,-2e-05,-2e-05,0,0,-3e-05,-2e-05,-1e-05,1,34
3969,-1e-05,-2e-05,-2e-05,0,0,-3e-05,-2e-05,-1e-05,1,34
3970,-1e-05,-2e-05,-2e-05,0,0,-3e-05,-2e-05,-1e-05,1,34
3971,-1e-05,-2e-05,-2e-05,0,0,-3e-05,-2e-05,-1e-05,1,34
3972,-1e-05,-2e-05,-2e-05,0,0,-3e-05,-2e-05,-1e-05,1,34
3973,-1e-05,-2e-05,-2e-05,0,0,-3e-05,-2e-05,-1e-05,1,34
3974,-1e-05,-2e-05,-2e-05,0,0,-3e-05,-2e-05,-1e-05,1,34
3975,-1e-05,-2e-05,-2e-05,0,0,-3e-05,-2e-05,-1e-05,1,34
3976,-1e-05,-2e-05,-2e-05,0,0,-3e-05,-2e-05,-1e-05,1,34
3977,-1e-05,-2e-05,-2e-05,0,0,-3e-05,-2e-05,-1e-05,1,34
3978,-1e-05,-2e-05,-2e-05,0,0,-3e-05,-2e-05,-1e-05,1,34
3979,-1e-05,-2e-05,-2e-05,0,0,-3e-05,-2e-05,-1e-05,1,34
3980,-1e-05,-2e-05,-2e-05,0,0,-3e-05,-2e-05,-1e-05,1,34
3981,-1e-05,-2e-05,-2e-05,0,0,-3e-05,-2e-05,-1e-05,1,34
3982,0,1e-05,3e-05,1e-05,-1e-05,-3e-05,-2e-05,0,1,34
3983,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,1,34
3984,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,1,34
3985,-2e-05,-6e-05,-1e-05,-1e-05,0,0,0,-2e-05,1,34
3986,-2e-05,-6e-05,-1e-05,-1e-05,0,0,0,-2e-05,1,34
3988,-2e-05,-6e-05,-1e-05,-1e-05,0,0,0,-2e-05,1,34
3989,-2e-05,-6e-05,-1e-05,-1e-05,0,0,0,-2e-05,1,34
3990,-2e-05,-6e-05,-1e-05,-1e-05,0,0,0,-2e-05,1,34
3991,-2e-05,-6e-05,-1e-05,-1e-05,0,0,0,-2e-05,1,34
3992,-2e-05,-6e-05,-1e-05,-1e-05,0,0,0,-2e-05,1,34
3993,-2e-05,-6e-05,-1e-05,-1e-05,0,0,0,-2e-05,1,34
3994,-2e-05,-6e-05,-1e-05,-1e-05,0,0,0,-2e-05,1,34
3995,-2e-05,-6e-05,-1e-05,-1e-05,0,0,0,-2e-05,1,34
3996,-2e-05,-6e-05,-1e-05,-1e-05,0,0,0,-2e-05,1,34
3997,-2e-05,-6e-05,-1e-05,-1e-05,0,0,0,-2e-05,1,34
3998,-2e-05,-6e-05,-1e-05,-1e-05,0,0,0,-2e-05,1,34
3999,-2e-05,-6e-05,-1e-05,-1e-05,0,0,0,-2e-05,1,34
4000,-2e-05,-6e-05,-1e-05,-1e-05,0,0,0,-2e-05,1,34
4001,-2e-05,-6e-05,-1e-05,-1e-05,0,0,0,-2e-05,1,34
4002,-2e-05,-6e-05,-1e-05,-1e-05,0,0,0,-2e-05,1,34
4003,-2e-05,-6e-05,-1e-05,-1e-05,0,0,0,-2e-05,1,34
4004,-3e-05,0,3e-05,-1e-05,0,1e-05,-2e-05,-1e-05,1,34
4005,0,-3e-05,-5e-05,-1e-05,0,0,-1e-05,0,1,34
4006,-1e-05,-5e-05,-0.00033,-5e-05,-2e-05,1e-05,2e-05,0,1,34
4007,-1e-05,-5e-05,-0.00033,-5e-05,-2e-05,1e-05,2e-05,0,1,34
4008,-1e-05,-5e-05,-0.00033,-5e-05,-2e-05,1e-05,2e-05,0,1,34
4009,-1e-05,-5e-05,-0.00033,-5e-05,-2e-05,1e-05,2e-05,0,1,34
4010,-1e-05,-5e-05,-0.00033,-5e-05,-2e-05,1e-05,2e-05,0,1,34
4011,-1e-05,-5e-05,-0.00033,-5e-05,-2e-05,1e-05,2e-05,0,1,34
4012,-1e-05,-5e-05,-0.00033,-5e-05,-2e-05,1e-05,2e-05,0,1,34
35454,0,-3e-05,-3e-05,-1e-05,0,-2e-05,1e-05,0,1,34
35455,0,-3e-05,-3e-05,-1e-05,0,-2e-05,1e-05,0,1,34
35456,0,-3e-05,-3e-05,-1e-05,0,-2e-05,1e-05,0,1,34
35457,0,-3e-05,-3e-05,-1e-05,0,-2e-05,1e-05,0,1,34
35458,0,-3e-05,-3e-05,-1e-05,0,-2e-05,1e-05,0,1,34
35459,0,-3e-05,-3e-05,-1e-05,0,-2e-05,1e-05,0,1,34
35460,0,-3e-05,-3e-05,-1e-05,0,-2e-05,1e-05,0,1,34
35461,0,-3e-05,-3e-05,-1e-05,0,-2e-05,1e-05,0,1,34
35462,0,-3e-05,-3e-05,-1e-05,0,-2e-05,1e-05,0,1,34
35463,0,-3e-05,-3e-05,-1e-05,0,-2e-05,1e-05,0,1,34
35464,0,-3e-05,-3e-05,-1e-05,0,-2e-05,1e-05,0,1,34
35465,0,-3e-05,-3e-05,-1e-05,0,-2e-05,1e-05,0,1,34
35466,0,-3e-05,-3e-05,-1e-05,0,-2e-05,1e-05,0,1,34
35467,-1e-05,-6e-05,-1e-05,-1e-05,-2e-05,0,0,1e-05,1,34
35468,-1e-05,-6e-05,-1e-05,-1e-05,-2e-05,0,0,1e-05,1,34
35470,0,-1e-05,-3e-05,-1e-05,-1e-05,0,-1e-05,0,1,34
35471,0,-1e-05,-3e-05,-1e-05,-1e-05,0,-1e-05,0,1,34
35472,0,-1e-05,-3e-05,-1e-05,-1e-05,0,-1e-05,0,1,34
35473,0,-1e-05,-3e-05,-1e-05,-1e-05,0,-1e-05,0,1,34
35474,0,-1e-05,-3e-05,-1e-05,-1e-05,0,-1e-05,0,1,34
35475,0,-1e-05,-3e-05,-1e-05,-1e-05,0,-1e-05,0,1,34
35476,0,-1e-05,-3e-05,-1e-05,-1e-05,0,-1e-05,0,1,34
35477,0,-1e-05,-3e-05,-1e-05,-1e-05,0,-1e-05,0,1,34
35478,0,-1e-05,-3e-05,-1e-05,-1e-05,0,-1e-05,0,1,34
35479,0,-1e-05,-3e-05,-1e-05,-1e-05,0,-1e-05,0,1,34
35480,0,-1e-05,-3e-05,-1e-05,-1e-05,0,-1e-05,0,1,34
35481,0,-1e-05,-3e-05,-1e-05,-1e-05,0,-1e-05,0,1,34
35482,0,-1e-05,-3e-05,-1e-05,-1e-05,0,-1e-05,0,1,34
35483,0,-1e-05,-3e-05,-1e-05,-1e-05,0,-1e-05,0,1,34
35484,0,-1e-05,-3e-05,-1e-05,-1e-05,0,-1e-05,0,1,34
35485,0,-1e-05,-3e-05,-1e-05,-1e-05,0,-1e-05,0,1,34
35487,0,-1e-05,-3e-05,-1e-05,-1e-05,0,-1e-05,0,1,34
35490,0,0,-3e-05,-2e-05,0,1e-05,1e-05,0,1,34
35491,0,1e-05,1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,34
35492,0,1e-05,1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,34
35493,0,1e-05,1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,34
35494,0,1e-05,1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,34
35495,0,1e-05,1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,34
35496,0,1e-05,1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,34
35497,0,1e-05,1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,34
35498,0,1e-05,1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,34
35499,0,1e-05,1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,34
35500,0,1e-05,1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,34
35501,0,1e-05,1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,34
35502,0,1e-05,1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,34
35503,0,1e-05,1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,34
35504,0,1e-05,1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,34
35505,-2e-05,0,-4e-05,-3e-05,-2e-05,-1e-05,1e-05,-1e-05,1,34
35506,1e-05,4e-05,0.00023,6e-05,0,-1e-05,0,-1e-05,1,34
35507,1e-05,4e-05,0.00023,6e-05,0,-1e-05,0,-1e-05,1,34
35508,1e-05,4e-05,0.00023,6e-05,0,-1e-05,0,-1e-05,1,34
35509,1e-05,4e-05,0.00023,6e-05,0,-1e-05,0,-1e-05,1,34
35510,1e-05,4e-05,0.00023,6e-05,0,-1e-05,0,-1e-05,1,34
35511,1e-05,4e-05,0.00023,6e-05,0,-1e-05,0,-1e-05,1,34
35512,1e-05,4e-05,0.00023,6e-05,0,-1e-05,0,-1e-05,1,34
35513,1e-05,4e-05,0.00023,6e-05,0,-1e-05,0,-1e-05,1,34
35514,1e-05,4e-05,0.00023,6e-05,0,-1e-05,0,-1e-05,1,34
35515,1e-05,4e-05,0.00023,6e-05,0,-1e-05,0,-1e-05,1,34
35516,1e-05,4e-05,0.00023,6e-05,0,-1e-05,0,-1e-05,1,34
35517,1e-05,4e-05,0.00023,6e-05,0,-1e-05,0,-1e-05,1,34
35518,1e-05,4e-05,0.00023,6e-05,0,-1e-05,0,-1e-05,1,34
35519,1e-05,4e-05,0.00023,6e-05,0,-1e-05,0,-1e-05,1,34
35520,1e-05,4e-05,0.00023,6e-05,0,-1e-05,0,-1e-05,1,34
35521,1e-05,4e-05,0.00023,6e-05,0,-1e-05,0,-1e-05,1,34
35522,1e-05,4e-05,0.00023,6e-05,0,-1e-05,0,-1e-05,1,34
35523,1e-05,4e-05,0.00023,6e-05,0,-1e-05,0,-1e-05,1,34
35524,1e-05,4e-05,0.00023,6e-05,0,-1e-05,0,-1e-05,1,34
35525,1e-05,4e-05,0.00023,6e-05,0,-1e-05,0,-1e-05,1,34
35526,1e-05,4e-05,0.00023,6e-05,0,-1e-05,0,-1e-05,1,34
35527,-3e-05,-5e-05,-8e-05,-7e-05,-3e-05,-2e-05,-3e-05,-2e-05,1,34
35528,-3e-05,-5e-05,-8e-05,-7e-05,-3e-05,-2e-05,-3e-05,-2e-05,1,34
35529,0,-3e-05,-5e-05,-1e-05,-1e-05,-1e-05,0,0,1,34
35530,0,-3e-05,-5e-05,-1e-05,-1e-05,-1e-05,0,0,1,34
35531,0,-3e-05,-5e-05,-1e-05,-1e-05,-1e-05,0,0,1,34
35532,0,-3e-05,-5e-05,-1e-05,-1e-05,-1e-05,0,0,1,34
35533,0,-3e-05,-5e-05,-1e-05,-1e-05,-1e-05,0,0,1,34
35534,0,-3e-05,-5e-05,-1e-05,-1e-05,-1e-05,0,0,1,34
35535,0,-3e-05,-5e-05,-1e-05,-1e-05,-1e-05,0,0,1,34
35536,0,-3e-05,-5e-05,-1e-05,-1e-05,-1e-05,0,0,1,34
35539,0,-3e-05,-5e-05,-1e-05,-1e-05,-1e-05,0,0,1,34
35540,0,-3e-05,-5e-05,-1e-05,-1e-05,-1e-05,0,0,1,34
35541,-1e-05,2e-05,4e-05,2e-05,0,0,-2e-05,-1e-05,1,34
35542,-1e-05,2e-05,4e-05,2e-05,0,0,-2e-05,-1e-05,1,34
35543,-1e-05,2e-05,4e-05,2e-05,0,0,-2e-05,-1e-05,1,34
35544,-1e-05,2e-05,4e-05,2e-05,0,0,-2e-05,-1e-05,1,34
35545,-1e-05,2e-05,4e-05,2e-05,0,0,-2e-05,-1e-05,1,34
35546,-1e-05,2e-05,4e-05,2e-05,0,0,-2e-05,-1e-05,1,34
35547,-1e-05,2e-05,4e-05,2e-05,0,0,-2e-05,-1e-05,1,34
35548,-1e-05,2e-05,4e-05,2e-05,0,0,-2e-05,-1e-05,1,34
35549,-1e-05,2e-05,4e-05,2e-05,0,0,-2e-05,-1e-05,1,34
35550,-1e-05,2e-05,4e-05,2e-05,0,0,-2e-05,-1e-05,1,34
35551,1e-05,4e-05,0,-3e-05,-1e-05,0,-3e-05,-1e-05,1,34
35552,1e-05,4e-05,0,-3e-05,-1e-05,0,-3e-05,-1e-05,1,34
35553,1e-05,4e-05,0,-3e-05,-1e-05,0,-3e-05,-1e-05,1,34
35554,1e-05,4e-05,0,-3e-05,-1e-05,0,-3e-05,-1e-05,1,34
35555,1e-05,4e-05,0,-3e-05,-1e-05,0,-3e-05,-1e-05,1,34
35556,1e-05,4e-05,0,-3e-05,-1e-05,0,-3e-05,-1e-05,1,34
35557,1e-05,4e-05,0,-3e-05,-1e-05,0,-3e-05,-1e-05,1,34
35558,1e-05,4e-05,0,-3e-05,-1e-05,0,-3e-05,-1e-05,1,34
35559,1e-05,4e-05,0,-3e-05,-1e-05,0,-3e-05,-1e-05,1,34
35560,1e-05,4e-05,0,-3e-05,-1e-05,0,-3e-05,-1e-05,1,34
35561,1e-05,4e-05,0,-3e-05,-1e-05,0,-3e-05,-1e-05,1,34
35562,1e-05,4e-05,0,-3e-05,-1e-05,0,-3e-05,-1e-05,1,34
35563,1e-05,4e-05,0,-3e-05,-1e-05,0,-3e-05,-1e-05,1,34
35564,1e-05,4e-05,0,-3e-05,-1e-05,0,-3e-05,-1e-05,1,34
35565,-2e-05,-5e-05,-7e-05,-4e-05,-2e-05,-1e-05,0,-2e-05,1,34
35566,-2e-05,1e-05,-6e-05,-1e-05,-3e-05,-2e-05,-1e-05,-3e-05,1,34
35568,-2e-05,1e-05,-6e-05,-1e-05,-3e-05,-2e-05,-1e-05,-3e-05,1,34
35569,-2e-05,1e-05,-6e-05,-1e-05,-3e-05,-2e-05,-1e-05,-3e-05,1,34
35570,-2e-05,1e-05,-6e-05,-1e-05,-3e-05,-2e-05,-1e-05,-3e-05,1,34
35571,-2e-05,1e-05,-6e-05,-1e-05,-3e-05,-2e-05,-1e-05,-3e-05,1,34
35572,-2e-05,1e-05,-6e-05,-1e-05,-3e-05,-2e-05,-1e-05,-3e-05,1,34
35573,-2e-05,1e-05,-6e-05,-1e-05,-3e-05,-2e-05,-1e-05,-3e-05,1,34
35574,-2e-05,1e-05,-6e-05,-1e-05,-3e-05,-2e-05,-1e-05,-3e-05,1,34
35575,-2e-05,1e-05,-6e-05,-1e-05,-3e-05,-2e-05,-1e-05,-3e-05,1,34
