10598,-0.00015,0.00024,-4e-05,9e-05,-0.00015,-0.00018,-9e-05,-0.00011,3,33
10599,-0.00015,0.00024,-4e-05,9e-05,-0.00015,-0.00018,-9e-05,-0.00011,3,33
10600,-2e-05,0.0001,-5e-05,0.00012,9e-05,0.00013,0.00011,0.00015,3,33
10601,-2e-05,0.0001,-5e-05,0.00012,9e-05,0.00013,0.00011,0.00015,3,33
10602,-0.00023,-0.0002,-0.0001,-0.0001,-0.00035,-8e-05,0.00031,0.00018,3,33
10603,-0.00023,-0.0002,-0.0001,-0.0001,-0.00035,-8e-05,0.00031,0.00018,3,33
10604,-0.00023,-0.0002,-0.0001,-0.0001,-0.00035,-8e-05,0.00031,0.00018,3,33
10605,-0.00023,-0.0002,-0.0001,-0.0001,-0.00035,-8e-05,0.00031,0.00018,3,33
10606,-0.00023,-0.0002,-0.0001,-0.0001,-0.00035,-8e-05,0.00031,0.00018,3,33
10607,-0.00023,-0.0002,-0.0001,-0.0001,-0.00035,-8e-05,0.00031,0.00018,3,33
10608,-0.00023,-0.0002,-0.0001,-0.0001,-0.00035,-8e-05,0.00031,0.00018,3,33
10609,-0.00023,-0.0002,-0.0001,-0.0001,-0.00035,-8e-05,0.00031,0.00018,3,33
10610,-0.00023,-0.0002,-0.0001,-0.0001,-0.00035,-8e-05,0.00031,0.00018,3,33
10611,-0.00023,-0.0002,-0.0001,-0.0001,-0.00035,-8e-05,0.00031,0.00018,3,33
10612,-0.00023,-0.0002,-0.0001,-0.0001,-0.00035,-8e-05,0.00031,0.00018,3,33
10613,-0.00023,-0.0002,-0.0001,-0.0001,-0.00035,-8e-05,0.00031,0.00018,3,33
10614,-0.00023,-0.0002,-0.0001,-0.0001,-0.00035,-8e-05,0.00031,0.00018,3,33
10615,-0.00023,-0.0002,-0.0001,-0.0001,-0.00035,-8e-05,0.00031,0.00018,3,33
10616,-0.00023,-0.0002,-0.0001,-0.0001,-0.00035,-8e-05,0.00031,0.00018,3,33
10617,-0.00023,-0.0002,-0.0001,-0.0001,-0.00035,-8e-05,0.00031,0.00018,3,33
10618,-0.00023,-0.0002,-0.0001,-0.0001,-0.00035,-8e-05,0.00031,0.00018,3,33
10619,-0.00023,-0.0002,-0.0001,-0.0001,-0.00035,-8e-05,0.00031,0.00018,3,33
10620,-0.00023,-0.0002,-0.0001,-0.0001,-0.00035,-8e-05,0.00031,0.00018,3,33
10621,-0.00023,-0.0002,-0.0001,-0.0001,-0.00035,-8e-05,0.00031,0.00018,3,33
10622,-0.00023,-0.0002,-0.0001,-0.0001,-0.00035,-8e-05,0.00031,0.00018,3,33
10623,-0.00023,-0.0002,-0.0001,-0.0001,-0.00035,-8e-05,0.00031,0.00018,3,33
10624,7e-05,-3e-05,2e-05,-0.00011,-0.00014,-2e-05,-7e-05,-0.00011,3,33
10625,4e-05,5e-05,1e-05,0.00012,6e-05,-7e-05,-0.00022,1e-05,3,33
10626,4e-05,5e-05,1e-05,0.00012,6e-05,-7e-05,-0.00022,1e-05,3,33
10627,4e-05,5e-05,1e-05,0.00012,6e-05,-7e-05,-0.00022,1e-05,3,33
10628,4e-05,5e-05,1e-05,0.00012,6e-05,-7e-05,-0.00022,1e-05,3,33
10629,4e-05,5e-05,1e-05,0.00012,6e-05,-7e-05,-0.00022,1e-05,3,33
10630,4e-05,5e-05,1e-05,0.00012,6e-05,-7e-05,-0.00022,1e-05,3,33
10631,4e-05,5e-05,1e-05,0.00012,6e-05,-7e-05,-0.00022,1e-05,3,33
10632,4e-05,5e-05,1e-05,0.00012,6e-05,-7e-05,-0.00022,1e-05,3,33
10633,4e-05,5e-05,1e-05,0.00012,6e-05,-7e-05,-0.00022,1e-05,3,33
10634,4e-05,5e-05,1e-05,0.00012,6e-05,-7e-05,-0.00022,1e-05,3,33
10635,4e-05,5e-05,1e-05,0.00012,6e-05,-7e-05,-0.00022,1e-05,3,33
10636,4e-05,5e-05,1e-05,0.00012,6e-05,-7e-05,-0.00022,1e-05,3,33
10638,4e-05,5e-05,1e-05,0.00012,6e-05,-7e-05,-0.00022,1e-05,3,33
10639,4e-05,5e-05,1e-05,0.00012,6e-05,-7e-05,-0.00022,1e-05,3,33
10640,4e-05,5e-05,1e-05,0.00012,6e-05,-7e-05,-0.00022,1e-05,3,33
10641,4e-05,5e-05,1e-05,0.00012,6e-05,-7e-05,-0.00022,1e-05,3,33
10642,4e-05,5e-05,1e-05,0.00012,6e-05,-7e-05,-0.00022,1e-05,3,33
10643,4e-05,5e-05,1e-05,0.00012,6e-05,-7e-05,-0.00022,1e-05,3,33
10644,3e-05,-7e-05,-2e-05,4e-05,9e-05,0.00018,0.0001,-4e-05,3,33
10645,3e-05,-7e-05,-2e-05,4e-05,9e-05,0.00018,0.0001,-4e-05,3,33
10646,3e-05,-7e-05,-2e-05,4e-05,9e-05,0.00018,0.0001,-4e-05,3,33
10647,3e-05,-7e-05,-2e-05,4e-05,9e-05,0.00018,0.0001,-4e-05,3,33
10648,3e-05,-7e-05,-2e-05,4e-05,9e-05,0.00018,0.0001,-4e-05,3,33
10649,3e-05,-7e-05,-2e-05,4e-05,9e-05,0.00018,0.0001,-4e-05,3,33
10650,3e-05,-7e-05,-2e-05,4e-05,9e-05,0.00018,0.0001,-4e-05,3,33
10651,3e-05,-7e-05,-2e-05,4e-05,9e-05,0.00018,0.0001,-4e-05,3,33
10652,3e-05,-7e-05,-2e-05,4e-05,9e-05,0.00018,0.0001,-4e-05,3,33
10653,-5e-05,-2e-05,-6e-05,-0.00028,-0.00024,-0.00039,-0.0002,-0.00014,3,33
10654,-5e-05,-2e-05,-6e-05,-0.00028,-0.00024,-0.00039,-0.0002,-0.00014,3,33
10655,-5e-05,-2e-05,-6e-05,-0.00028,-0.00024,-0.00039,-0.0002,-0.00014,3,33
10656,-5e-05,-2e-05,-6e-05,-0.00028,-0.00024,-0.00039,-0.0002,-0.00014,3,33
10657,-5e-05,-2e-05,-6e-05,-0.00028,-0.00024,-0.00039,-0.0002,-0.00014,3,33
10658,-5e-05,-2e-05,-6e-05,-0.00028,-0.00024,-0.00039,-0.0002,-0.00014,3,33
10659,-5e-05,-2e-05,-6e-05,-0.00028,-0.00024,-0.00039,-0.0002,-0.00014,3,33
10660,-5e-05,-2e-05,-6e-05,-0.00028,-0.00024,-0.00039,-0.0002,-0.00014,3,33
10661,-5e-05,-2e-05,-6e-05,-0.00028,-0.00024,-0.00039,-0.0002,-0.00014,3,33
10662,-5e-05,-2e-05,-6e-05,-0.00028,-0.00024,-0.00039,-0.0002,-0.00014,3,33
10663,-5e-05,-2e-05,-6e-05,-0.00028,-0.00024,-0.00039,-0.0002,-0.00014,3,33
10664,-5e-05,-2e-05,-6e-05,-0.00028,-0.00024,-0.00039,-0.0002,-0.00014,3,33
10665,-5e-05,-2e-05,-6e-05,-0.00028,-0.00024,-0.00039,-0.0002,-0.00014,3,33
10666,-5e-05,-2e-05,-6e-05,-0.00028,-0.00024,-0.00039,-0.0002,-0.00014,3,33
10667,-5e-05,-2e-05,-6e-05,-0.00028,-0.00024,-0.00039,-0.0002,-0.00014,3,33
10668,-5e-05,-2e-05,-6e-05,-0.00028,-0.00024,-0.00039,-0.0002,-0.00014,3,33
10669,-5e-05,-2e-05,-6e-05,-0.00028,-0.00024,-0.00039,-0.0002,-0.00014,3,33
10670,-5e-05,-2e-05,-6e-05,-0.00028,-0.00024,-0.00039,-0.0002,-0.00014,3,33
10671,-5e-05,-2e-05,-6e-05,-0.00028,-0.00024,-0.00039,-0.0002,-0.00014,3,33
10672,-5e-05,-2e-05,-6e-05,-0.00028,-0.00024,-0.00039,-0.0002,-0.00014,3,33
10673,-5e-05,-2e-05,-6e-05,-0.00028,-0.00024,-0.00039,-0.0002,-0.00014,3,33
10674,-5e-05,-2e-05,-6e-05,-0.00028,-0.00024,-0.00039,-0.0002,-0.00014,3,33
10675,-0.0001,3e-05,3e-05,0.0001,0.00016,0.00011,1e-05,-3e-05,3,33
10676,-0.0001,3e-05,3e-05,0.0001,0.00016,0.00011,1e-05,-3e-05,3,33
10677,-4e-05,-8e-05,-7e-05,0,0.00037,0.00018,7e-05,0.00014,3,33
10678,-4e-05,-8e-05,-7e-05,0,0.00037,0.00018,7e-05,0.00014,3,33
10679,-4e-05,-8e-05,-7e-05,0,0.00037,0.00018,7e-05,0.00014,3,33
10680,-4e-05,-8e-05,-7e-05,0,0.00037,0.00018,7e-05,0.00014,3,33
10681,-4e-05,-8e-05,-7e-05,0,0.00037,0.00018,7e-05,0.00014,3,33
10682,-4e-05,-8e-05,-7e-05,0,0.00037,0.00018,7e-05,0.00014,3,33
10683,-4e-05,-8e-05,-7e-05,0,0.00037,0.00018,7e-05,0.00014,3,33
10684,-4e-05,-8e-05,-7e-05,0,0.00037,0.00018,7e-05,0.00014,3,33
10685,-4e-05,-8e-05,-7e-05,0,0.00037,0.00018,7e-05,0.00014,3,33
10686,-4e-05,-8e-05,-7e-05,0,0.00037,0.00018,7e-05,0.00014,3,33
10688,-4e-05,-8e-05,-7e-05,0,0.00037,0.00018,7e-05,0.00014,3,33
10689,-4e-05,-8e-05,-7e-05,0,0.00037,0.00018,7e-05,0.00014,3,33
10690,-4e-05,-8e-05,-7e-05,0,0.00037,0.00018,7e-05,0.00014,3,33
10692,-4e-05,-8e-05,-7e-05,0,0.00037,0.00018,7e-05,0.00014,3,33
10693,-4e-05,-8e-05,-7e-05,0,0.00037,0.00018,7e-05,0.00014,3,33
10694,-4e-05,-8e-05,-7e-05,0,0.00037,0.00018,7e-05,0.00014,3,33
10695,-4e-05,-8e-05,-7e-05,0,0.00037,0.00018,7e-05,0.00014,3,33
10696,-4e-05,-8e-05,-7e-05,0,0.00037,0.00018,7e-05,0.00014,3,33
10697,-4e-05,-8e-05,-7e-05,0,0.00037,0.00018,7e-05,0.00014,3,33
10698,-0.00029,-0.00031,-2e-05,-0.00026,5e-05,0.00015,3e-05,8e-05,3,33
10699,-5e-05,-7e-05,0,4e-05,-6e-05,-0.0002,-9e-05,-0.00018,3,33
10700,-5e-05,-7e-05,0,4e-05,-6e-05,-0.0002,-9e-05,-0.00018,3,33
10701,-5e-05,-7e-05,0,4e-05,-6e-05,-0.0002,-9e-05,-0.00018,3,33
10702,-5e-05,-7e-05,0,4e-05,-6e-05,-0.0002,-9e-05,-0.00018,3,33
10703,-5e-05,-7e-05,0,4e-05,-6e-05,-0.0002,-9e-05,-0.00018,3,33
10704,-5e-05,-7e-05,0,4e-05,-6e-05,-0.0002,-9e-05,-0.00018,3,33
10705,-5e-05,-7e-05,0,4e-05,-6e-05,-0.0002,-9e-05,-0.00018,3,33
10706,-5e-05,-7e-05,0,4e-05,-6e-05,-0.0002,-9e-05,-0.00018,3,33
10707,-5e-05,-7e-05,0,4e-05,-6e-05,-0.0002,-9e-05,-0.00018,3,33
10708,-5e-05,-7e-05,0,4e-05,-6e-05,-0.0002,-9e-05,-0.00018,3,33
10709,-5e-05,-7e-05,0,4e-05,-6e-05,-0.0002,-9e-05,-0.00018,3,33
10710,-5e-05,-7e-05,0,4e-05,-6e-05,-0.0002,-9e-05,-0.00018,3,33
10711,-5e-05,-7e-05,0,4e-05,-6e-05,-0.0002,-9e-05,-0.00018,3,33
10712,-5e-05,-7e-05,0,4e-05,-6e-05,-0.0002,-9e-05,-0.00018,3,33
10713,-5e-05,-7e-05,0,4e-05,-6e-05,-0.0002,-9e-05,-0.00018,3,33
10714,-5e-05,-7e-05,0,4e-05,-6e-05,-0.0002,-9e-05,-0.00018,3,33
10715,-5e-05,-7e-05,0,4e-05,-6e-05,-0.0002,-9e-05,-0.00018,3,33
10716,-5e-05,-7e-05,0,4e-05,-6e-05,-0.0002,-9e-05,-0.00018,3,33
10717,-5e-05,-7e-05,0,4e-05,-6e-05,-0.0002,-9e-05,-0.00018,3,33
10718,-5e-05,-7e-05,0,4e-05,-6e-05,-0.0002,-9e-05,-0.00018,3,33
10719,-5e-05,-7e-05,0,4e-05,-6e-05,-0.0002,-9e-05,-0.00018,3,33
10720,0.00034,6e-05,-1e-05,-0.00032,-0.00011,-0.00014,5e-05,6e-05,3,33
10721,0.00034,6e-05,-1e-05,-0.00032,-0.00011,-0.00014,5e-05,6e-05,3,33
10722,-0.00031,-0.00026,-5e-05,-0.00012,-0.00022,-0.00013,-0.00022,-0.00024,3,33
10723,-0.00031,-0.00026,-5e-05,-0.00012,-0.00022,-0.00013,-0.00022,-0.00024,3,33
10724,-0.00031,-0.00026,-5e-05,-0.00012,-0.00022,-0.00013,-0.00022,-0.00024,3,33
10725,-0.00031,-0.00026,-5e-05,-0.00012,-0.00022,-0.00013,-0.00022,-0.00024,3,33
10726,-0.00031,-0.00026,-5e-05,-0.00012,-0.00022,-0.00013,-0.00022,-0.00024,3,33
10727,-0.00031,-0.00026,-5e-05,-0.00012,-0.00022,-0.00013,-0.00022,-0.00024,3,33
10728,-0.00031,-0.00026,-5e-05,-0.00012,-0.00022,-0.00013,-0.00022,-0.00024,3,33
10729,-0.00031,-0.00026,-5e-05,-0.00012,-0.00022,-0.00013,-0.00022,-0.00024,3,33
10730,-0.00031,-0.00026,-5e-05,-0.00012,-0.00022,-0.00013,-0.00022,-0.00024,3,33
10731,-0.00031,-0.00026,-5e-05,-0.00012,-0.00022,-0.00013,-0.00022,-0.00024,3,33
10732,-0.00031,-0.00026,-5e-05,-0.00012,-0.00022,-0.00013,-0.00022,-0.00024,3,33
10733,-0.00031,-0.00026,-5e-05,-0.00012,-0.00022,-0.00013,-0.00022,-0.00024,3,33
10734,-0.00031,-0.00026,-5e-05,-0.00012,-0.00022,-0.00013,-0.00022,-0.00024,3,33
10735,-0.00031,-0.00026,-5e-05,-0.00012,-0.00022,-0.00013,-0.00022,-0.00024,3,33
10736,-0.00031,-0.00026,-5e-05,-0.00012,-0.00022,-0.00013,-0.00022,-0.00024,3,33
10738,-0.00031,-0.00026,-5e-05,-0.00012,-0.00022,-0.00013,-0.00022,-0.00024,3,33
10739,-0.00031,-0.00026,-5e-05,-0.00012,-0.00022,-0.00013,-0.00022,-0.00024,3,33
10740,-0.00031,-0.00026,-5e-05,-0.00012,-0.00022,-0.00013,-0.00022,-0.00024,3,33
10741,0.00013,0.00014,-2e-05,0,-0.00019,-0.00017,-6e-05,-6e-05,3,33
10742,0.00013,0.00014,-2e-05,0,-0.00019,-0.00017,-6e-05,-6e-05,3,33
10743,0.00013,0.00014,-2e-05,0,-0.00019,-0.00017,-6e-05,-6e-05,3,33
10744,0.00013,0.00014,-2e-05,0,-0.00019,-0.00017,-6e-05,-6e-05,3,33
10745,0.00013,0.00014,-2e-05,0,-0.00019,-0.00017,-6e-05,-6e-05,3,33
10746,0.00013,0.00014,-2e-05,0,-0.00019,-0.00017,-6e-05,-6e-05,3,33
10747,0.00013,0.00014,-2e-05,0,-0.00019,-0.00017,-6e-05,-6e-05,3,33
10748,0.00013,0.00014,-2e-05,0,-0.00019,-0.00017,-6e-05,-6e-05,3,33
10749,0.00013,0.00014,-2e-05,0,-0.00019,-0.00017,-6e-05,-6e-05,3,33
10750,0.00013,0.00014,-2e-05,0,-0.00019,-0.00017,-6e-05,-6e-05,3,33
10751,0.00013,0.00014,-2e-05,0,-0.00019,-0.00017,-6e-05,-6e-05,3,33
10752,0,0.0001,0,2e-05,0.0003,0.00015,-0.00015,7e-05,3,33
10753,0,0.0001,0,2e-05,0.0003,0.00015,-0.00015,7e-05,3,33
10754,0,0.0001,0,2e-05,0.0003,0.00015,-0.00015,7e-05,3,33
10755,0,0.0001,0,2e-05,0.0003,0.00015,-0.00015,7e-05,3,33
10756,0,0.0001,0,2e-05,0.0003,0.00015,-0.00015,7e-05,3,33
10757,0,0.0001,0,2e-05,0.0003,0.00015,-0.00015,7e-05,3,33
10758,0,0.0001,0,2e-05,0.0003,0.00015,-0.00015,7e-05,3,33
10759,0,0.0001,0,2e-05,0.0003,0.00015,-0.00015,7e-05,3,33
10760,0,0.0001,0,2e-05,0.0003,0.00015,-0.00015,7e-05,3,33
10761,0,0.0001,0,2e-05,0.0003,0.00015,-0.00015,7e-05,3,33
10762,0,0.0001,0,2e-05,0.0003,0.00015,-0.00015,7e-05,3,33
10763,0,0.0001,0,2e-05,0.0003,0.00015,-0.00015,7e-05,3,33
10764,0,0.0001,0,2e-05,0.0003,0.00015,-0.00015,7e-05,3,33
10765,0,0.0001,0,2e-05,0.0003,0.00015,-0.00015,7e-05,3,33
10766,0,0.0001,0,2e-05,0.0003,0.00015,-0.00015,7e-05,3,33
10767,0,0.0001,0,2e-05,0.0003,0.00015,-0.00015,7e-05,3,33
10768,0,0.0001,0,2e-05,0.0003,0.00015,-0.00015,7e-05,3,33
10769,0,0.0001,0,2e-05,0.0003,0.00015,-0.00015,7e-05,3,33
10770,0,0.0001,0,2e-05,0.0003,0.00015,-0.00015,7e-05,3,33
10771,0,0.0001,0,2e-05,0.0003,0.00015,-0.00015,7e-05,3,33
10772,0,0.0001,0,2e-05,0.0003,0.00015,-0.00015,7e-05,3,33
10773,-0.0002,-4e-05,-0.0001,-0.00023,-0.00022,-0.00013,-1e-05,-6e-05,3,33
10774,0.00018,6e-05,-1e-05,-0.00016,-0.00018,-6e-05,6e-05,0.00069,3,33
10775,0.00018,6e-05,-1e-05,-0.00016,-0.00018,-6e-05,6e-05,0.00069,3,33
10776,0.00018,6e-05,-1e-05,-0.00016,-0.00018,-6e-05,6e-05,0.00069,3,33
10777,0.00018,6e-05,-1e-05,-0.00016,-0.00018,-6e-05,6e-05,0.00069,3,33
10778,0.00018,6e-05,-1e-05,-0.00016,-0.00018,-6e-05,6e-05,0.00069,3,33
10779,0.00018,6e-05,-1e-05,-0.00016,-0.00018,-6e-05,6e-05,0.00069,3,33
10780,0.00018,6e-05,-1e-05,-0.00016,-0.00018,-6e-05,6e-05,0.00069,3,33
10781,0.00018,6e-05,-1e-05,-0.00016,-0.00018,-6e-05,6e-05,0.00069,3,33
10782,0.00018,6e-05,-1e-05,-0.00016,-0.00018,-6e-05,6e-05,0.00069,3,33
10783,0.00018,6e-05,-1e-05,-0.00016,-0.00018,-6e-05,6e-05,0.00069,3,33
10784,0.00018,6e-05,-1e-05,-0.00016,-0.00018,-6e-05,6e-05,0.00069,3,33
10785,0.00018,6e-05,-1e-05,-0.00016,-0.00018,-6e-05,6e-05,0.00069,3,33
10786,0.00018,6e-05,-1e-05,-0.00016,-0.00018,-6e-05,6e-05,0.00069,3,33
10788,0.00018,6e-05,-1e-05,-0.00016,-0.00018,-6e-05,6e-05,0.00069,3,33
10789,0.00018,6e-05,-1e-05,-0.00016,-0.00018,-6e-05,6e-05,0.00069,3,33
10790,0.00018,6e-05,-1e-05,-0.00016,-0.00018,-6e-05,6e-05,0.00069,3,33
10791,0.00018,6e-05,-1e-05,-0.00016,-0.00018,-6e-05,6e-05,0.00069,3,33
10792,0.00018,6e-05,-1e-05,-0.00016,-0.00018,-6e-05,6e-05,0.00069,3,33
10793,0.00018,6e-05,-1e-05,-0.00016,-0.00018,-6e-05,6e-05,0.00069,3,33
10794,0.00018,6e-05,-1e-05,-0.00016,-0.00018,-6e-05,6e-05,0.00069,3,33
10795,-0.00011,-0.00012,-4e-05,-4e-05,-0.00017,-0.00019,-0.00013,-0.00016,3,33
10796,5e-05,0.00017,-1e-05,2e-05,0.00014,0.00019,0.00015,-8e-05,3,33
10797,-1e-05,-7e-05,-0.00011,9e-05,-0.00019,-0.00017,1e-05,-0.00023,3,33
10798,-1e-05,-7e-05,-0.00011,9e-05,-0.00019,-0.00017,1e-05,-0.00023,3,33
10799,-1e-05,-7e-05,-0.00011,9e-05,-0.00019,-0.00017,1e-05,-0.00023,3,33
10800,-1e-05,-7e-05,-0.00011,9e-05,-0.00019,-0.00017,1e-05,-0.00023,3,33
10801,-1e-05,-7e-05,-0.00011,9e-05,-0.00019,-0.00017,1e-05,-0.00023,3,33
10802,-1e-05,-7e-05,-0.00011,9e-05,-0.00019,-0.00017,1e-05,-0.00023,3,33
10803,-1e-05,-7e-05,-0.00011,9e-05,-0.00019,-0.00017,1e-05,-0.00023,3,33
10804,-1e-05,-7e-05,-0.00011,9e-05,-0.00019,-0.00017,1e-05,-0.00023,3,33
10805,-1e-05,-7e-05,-0.00011,9e-05,-0.00019,-0.00017,1e-05,-0.00023,3,33
10806,-1e-05,-7e-05,-0.00011,9e-05,-0.00019,-0.00017,1e-05,-0.00023,3,33
10807,-1e-05,-7e-05,-0.00011,9e-05,-0.00019,-0.00017,1e-05,-0.00023,3,33
10808,-1e-05,-7e-05,-0.00011,9e-05,-0.00019,-0.00017,1e-05,-0.00023,3,33
10809,-1e-05,-7e-05,-0.00011,9e-05,-0.00019,-0.00017,1e-05,-0.00023,3,33
10810,-1e-05,-7e-05,-0.00011,9e-05,-0.00019,-0.00017,1e-05,-0.00023,3,33
10811,-1e-05,-7e-05,-0.00011,9e-05,-0.00019,-0.00017,1e-05,-0.00023,3,33
10812,-1e-05,-7e-05,-0.00011,9e-05,-0.00019,-0.00017,1e-05,-0.00023,3,33
10813,-1e-05,-7e-05,-0.00011,9e-05,-0.00019,-0.00017,1e-05,-0.00023,3,33
10814,-1e-05,-7e-05,-0.00011,9e-05,-0.00019,-0.00017,1e-05,-0.00023,3,33
10815,-1e-05,-7e-05,-0.00011,9e-05,-0.00019,-0.00017,1e-05,-0.00023,3,33
10816,-1e-05,-7e-05,-0.00011,9e-05,-0.00019,-0.00017,1e-05,-0.00023,3,33
10817,0.00024,0.00011,0.00011,0.00019,-9e-05,-0.0001,5e-05,0.00012,3,33
10818,0.00024,0.00011,0.00011,0.00019,-9e-05,-0.0001,5e-05,0.00012,3,33
10819,0.00024,0.00011,0.00011,0.00019,-9e-05,-0.0001,5e-05,0.00012,3,33
10820,0.00024,0.00011,0.00011,0.00019,-9e-05,-0.0001,5e-05,0.00012,3,33
10821,0.00024,0.00011,0.00011,0.00019,-9e-05,-0.0001,5e-05,0.00012,3,33
10822,0.00024,0.00011,0.00011,0.00019,-9e-05,-0.0001,5e-05,0.00012,3,33
10823,0.00024,0.00011,0.00011,0.00019,-9e-05,-0.0001,5e-05,0.00012,3,33
10824,3e-05,-3e-05,-2e-05,-5e-05,-2e-05,-0.0001,-7e-05,-0.0003,3,33
10825,3e-05,-3e-05,-2e-05,-5e-05,-2e-05,-0.0001,-7e-05,-0.0003,3,33
10826,3e-05,-3e-05,-2e-05,-5e-05,-2e-05,-0.0001,-7e-05,-0.0003,3,33
10827,3e-05,-3e-05,-2e-05,-5e-05,-2e-05,-0.0001,-7e-05,-0.0003,3,33
10828,3e-05,-3e-05,-2e-05,-5e-05,-2e-05,-0.0001,-7e-05,-0.0003,3,33
10829,3e-05,-3e-05,-2e-05,-5e-05,-2e-05,-0.0001,-7e-05,-0.0003,3,33
10830,3e-05,-3e-05,-2e-05,-5e-05,-2e-05,-0.0001,-7e-05,-0.0003,3,33
10831,3e-05,-3e-05,-2e-05,-5e-05,-2e-05,-0.0001,-7e-05,-0.0003,3,33
10833,3e-05,-3e-05,-2e-05,-5e-05,-2e-05,-0.0001,-7e-05,-0.0003,3,33
10834,3e-05,-3e-05,-2e-05,-5e-05,-2e-05,-0.0001,-7e-05,-0.0003,3,33
10835,3e-05,-3e-05,-2e-05,-5e-05,-2e-05,-0.0001,-7e-05,-0.0003,3,33
10836,3e-05,-3e-05,-2e-05,-5e-05,-2e-05,-0.0001,-7e-05,-0.0003,3,33
10838,3e-05,-3e-05,-2e-05,-5e-05,-2e-05,-0.0001,-7e-05,-0.0003,3,33
10839,3e-05,-3e-05,-2e-05,-5e-05,-2e-05,-0.0001,-7e-05,-0.0003,3,33
10840,3e-05,-3e-05,-2e-05,-5e-05,-2e-05,-0.0001,-7e-05,-0.0003,3,33
10841,3e-05,-3e-05,-2e-05,-5e-05,-2e-05,-0.0001,-7e-05,-0.0003,3,33
10842,3e-05,-3e-05,-2e-05,-5e-05,-2e-05,-0.0001,-7e-05,-0.0003,3,33
10843,3e-05,-3e-05,-2e-05,-5e-05,-2e-05,-0.0001,-7e-05,-0.0003,3,33
10844,3e-05,-3e-05,-2e-05,-5e-05,-2e-05,-0.0001,-7e-05,-0.0003,3,33
10845,3e-05,-3e-05,-2e-05,-5e-05,-2e-05,-0.0001,-7e-05,-0.0003,3,33
10846,3e-05,-3e-05,-2e-05,-5e-05,-2e-05,-0.0001,-7e-05,-0.0003,3,33
10847,3e-05,-3e-05,-2e-05,-5e-05,-2e-05,-0.0001,-7e-05,-0.0003,3,33
10848,-9e-05,-3e-05,-4e-05,0.00011,0.00015,0.0002,5e-05,-0.00012,3,33
10849,-3e-05,-2e-05,-6e-05,8e-05,-0.00013,-0.0001,-2e-05,-0.00025,3,33
10850,-3e-05,-2e-05,-6e-05,8e-05,-0.00013,-0.0001,-2e-05,-0.00025,3,33
10851,-3e-05,-2e-05,-6e-05,8e-05,-0.00013,-0.0001,-2e-05,-0.00025,3,33
10852,-3e-05,-2e-05,-6e-05,8e-05,-0.00013,-0.0001,-2e-05,-0.00025,3,33
10853,-3e-05,-2e-05,-6e-05,8e-05,-0.00013,-0.0001,-2e-05,-0.00025,3,33
10854,-3e-05,-2e-05,-6e-05,8e-05,-0.00013,-0.0001,-2e-05,-0.00025,3,33
10855,-3e-05,-2e-05,-6e-05,8e-05,-0.00013,-0.0001,-2e-05,-0.00025,3,33
10856,-3e-05,-2e-05,-6e-05,8e-05,-0.00013,-0.0001,-2e-05,-0.00025,3,33
10857,-3e-05,-2e-05,-6e-05,8e-05,-0.00013,-0.0001,-2e-05,-0.00025,3,33
10858,-3e-05,-2e-05,-6e-05,8e-05,-0.00013,-0.0001,-2e-05,-0.00025,3,33
10859,-3e-05,-2e-05,-6e-05,8e-05,-0.00013,-0.0001,-2e-05,-0.00025,3,33
10860,-3e-05,-2e-05,-6e-05,8e-05,-0.00013,-0.0001,-2e-05,-0.00025,3,33
10861,-3e-05,-2e-05,-6e-05,8e-05,-0.00013,-0.0001,-2e-05,-0.00025,3,33
10863,-3e-05,-2e-05,-6e-05,8e-05,-0.00013,-0.0001,-2e-05,-0.00025,3,33
10865,-3e-05,-2e-05,-6e-05,8e-05,-0.00013,-0.0001,-2e-05,-0.00025,3,33
10866,-3e-05,-2e-05,-6e-05,8e-05,-0.00013,-0.0001,-2e-05,-0.00025,3,33
10867,-3e-05,-2e-05,-6e-05,8e-05,-0.00013,-0.0001,-2e-05,-0.00025,3,33
10868,-3e-05,-2e-05,-6e-05,8e-05,-0.00013,-0.0001,-2e-05,-0.00025,3,33
10869,-3e-05,-2e-05,-6e-05,8e-05,-0.00013,-0.0001,-2e-05,-0.00025,3,33
10870,-3e-05,-2e-05,-6e-05,8e-05,-0.00013,-0.0001,-2e-05,-0.00025,3,33
10871,3e-05,5e-05,-4e-05,8e-05,2e-05,0.00015,-2e-05,7e-05,3,33
10872,3e-05,5e-05,-4e-05,8e-05,2e-05,0.00015,-2e-05,7e-05,3,33
10873,-0.00012,-4e-05,8e-05,-0.00012,-0.0003,-0.0002,-6e-05,-0.00014,3,33
10874,-0.00012,-4e-05,8e-05,-0.00012,-0.0003,-0.0002,-6e-05,-0.00014,3,33
10875,-0.00012,-4e-05,8e-05,-0.00012,-0.0003,-0.0002,-6e-05,-0.00014,3,33
10876,-0.00012,-4e-05,8e-05,-0.00012,-0.0003,-0.0002,-6e-05,-0.00014,3,33
10877,-0.00012,-4e-05,8e-05,-0.00012,-0.0003,-0.0002,-6e-05,-0.00014,3,33
10878,-0.00012,-4e-05,8e-05,-0.00012,-0.0003,-0.0002,-6e-05,-0.00014,3,33
10879,-0.00012,-4e-05,8e-05,-0.00012,-0.0003,-0.0002,-6e-05,-0.00014,3,33
