15710,-2e-05,-6e-05,-0.00011,-0.00043,-5e-05,-0.00059,-0.00011,-3e-05,4,33
15711,-2e-05,-6e-05,-0.00011,-0.00043,-5e-05,-0.00059,-0.00011,-3e-05,4,33
15712,-2e-05,-6e-05,-0.00011,-0.00043,-5e-05,-0.00059,-0.00011,-3e-05,4,33
15713,-2e-05,-6e-05,-0.00011,-0.00043,-5e-05,-0.00059,-0.00011,-3e-05,4,33
15714,-2e-05,-6e-05,-0.00011,-0.00043,-5e-05,-0.00059,-0.00011,-3e-05,4,33
15715,-2e-05,-6e-05,-0.00011,-0.00043,-5e-05,-0.00059,-0.00011,-3e-05,4,33
15716,-2e-05,-6e-05,-0.00011,-0.00043,-5e-05,-0.00059,-0.00011,-3e-05,4,33
15717,-2e-05,-6e-05,-0.00011,-0.00043,-5e-05,-0.00059,-0.00011,-3e-05,4,33
15718,-2e-05,-6e-05,-0.00011,-0.00043,-5e-05,-0.00059,-0.00011,-3e-05,4,33
15719,-2e-05,-6e-05,-0.00011,-0.00043,-5e-05,-0.00059,-0.00011,-3e-05,4,33
15720,-2e-05,-6e-05,-0.00011,-0.00043,-5e-05,-0.00059,-0.00011,-3e-05,4,33
15721,-2e-05,-6e-05,-0.00011,-0.00043,-5e-05,-0.00059,-0.00011,-3e-05,4,33
15722,-2e-05,-6e-05,-0.00011,-0.00043,-5e-05,-0.00059,-0.00011,-3e-05,4,33
15723,-2e-05,-6e-05,-0.00011,-0.00043,-5e-05,-0.00059,-0.00011,-3e-05,4,33
15724,-2e-05,-6e-05,-0.00011,-0.00043,-5e-05,-0.00059,-0.00011,-3e-05,4,33
15725,-2e-05,-6e-05,-0.00011,-0.00043,-5e-05,-0.00059,-0.00011,-3e-05,4,33
15726,-2e-05,-6e-05,-0.00011,-0.00043,-5e-05,-0.00059,-0.00011,-3e-05,4,33
15727,-2e-05,-6e-05,-0.00011,-0.00043,-5e-05,-0.00059,-0.00011,-3e-05,4,33
15728,-2e-05,-6e-05,-0.00011,-0.00043,-5e-05,-0.00059,-0.00011,-3e-05,4,33
15729,-2e-05,-6e-05,-0.00011,-0.00043,-5e-05,-0.00059,-0.00011,-3e-05,4,33
15730,5e-05,5e-05,0.0001,0.00033,0.00069,4e-05,0,0,4,33
15731,-1e-05,-2e-05,3e-05,-0.00047,-0.00046,3e-05,0,3e-05,4,33
15732,1e-05,6e-05,0.00027,0.00086,0.00124,0.00025,0.0001,9e-05,4,33
15733,1e-05,6e-05,0.00027,0.00086,0.00124,0.00025,0.0001,9e-05,4,33
15734,1e-05,6e-05,0.00027,0.00086,0.00124,0.00025,0.0001,9e-05,4,33
15735,1e-05,6e-05,0.00027,0.00086,0.00124,0.00025,0.0001,9e-05,4,33
15736,1e-05,6e-05,0.00027,0.00086,0.00124,0.00025,0.0001,9e-05,4,33
15738,1e-05,6e-05,0.00027,0.00086,0.00124,0.00025,0.0001,9e-05,4,33
15739,1e-05,6e-05,0.00027,0.00086,0.00124,0.00025,0.0001,9e-05,4,33
15740,1e-05,6e-05,0.00027,0.00086,0.00124,0.00025,0.0001,9e-05,4,33
15741,1e-05,6e-05,0.00027,0.00086,0.00124,0.00025,0.0001,9e-05,4,33
15742,1e-05,6e-05,0.00027,0.00086,0.00124,0.00025,0.0001,9e-05,4,33
15743,1e-05,6e-05,0.00027,0.00086,0.00124,0.00025,0.0001,9e-05,4,33
15744,-1e-05,0,5e-05,4e-05,-0.00058,-0.0004,-0.0001,-3e-05,4,33
15745,-1e-05,0,5e-05,4e-05,-0.00058,-0.0004,-0.0001,-3e-05,4,33
15746,-1e-05,0,5e-05,4e-05,-0.00058,-0.0004,-0.0001,-3e-05,4,33
15747,-1e-05,0,5e-05,4e-05,-0.00058,-0.0004,-0.0001,-3e-05,4,33
15748,-1e-05,0,5e-05,4e-05,-0.00058,-0.0004,-0.0001,-3e-05,4,33
15749,-1e-05,0,5e-05,4e-05,-0.00058,-0.0004,-0.0001,-3e-05,4,33
15750,-1e-05,0,5e-05,4e-05,-0.00058,-0.0004,-0.0001,-3e-05,4,33
15751,-1e-05,0,5e-05,4e-05,-0.00058,-0.0004,-0.0001,-3e-05,4,33
15752,4e-05,8e-05,8e-05,-0.00048,-7e-05,0.00086,0.00018,8e-05,4,33
15753,4e-05,8e-05,8e-05,-0.00048,-7e-05,0.00086,0.00018,8e-05,4,33
15754,4e-05,8e-05,8e-05,-0.00048,-7e-05,0.00086,0.00018,8e-05,4,33
15755,4e-05,8e-05,8e-05,-0.00048,-7e-05,0.00086,0.00018,8e-05,4,33
15756,4e-05,8e-05,8e-05,-0.00048,-7e-05,0.00086,0.00018,8e-05,4,33
15757,4e-05,8e-05,8e-05,-0.00048,-7e-05,0.00086,0.00018,8e-05,4,33
15758,4e-05,8e-05,8e-05,-0.00048,-7e-05,0.00086,0.00018,8e-05,4,33
15759,4e-05,8e-05,8e-05,-0.00048,-7e-05,0.00086,0.00018,8e-05,4,33
15760,4e-05,8e-05,8e-05,-0.00048,-7e-05,0.00086,0.00018,8e-05,4,33
15761,4e-05,8e-05,8e-05,-0.00048,-7e-05,0.00086,0.00018,8e-05,4,33
15762,4e-05,8e-05,8e-05,-0.00048,-7e-05,0.00086,0.00018,8e-05,4,33
15763,4e-05,8e-05,8e-05,-0.00048,-7e-05,0.00086,0.00018,8e-05,4,33
15764,4e-05,8e-05,8e-05,-0.00048,-7e-05,0.00086,0.00018,8e-05,4,33
15765,4e-05,8e-05,8e-05,-0.00048,-7e-05,0.00086,0.00018,8e-05,4,33
15766,4e-05,8e-05,8e-05,-0.00048,-7e-05,0.00086,0.00018,8e-05,4,33
15767,4e-05,8e-05,8e-05,-0.00048,-7e-05,0.00086,0.00018,8e-05,4,33
15768,-3e-05,-2e-05,4e-05,0.00035,-4e-05,0.0001,-1e-05,-2e-05,4,33
15769,-5e-05,-8e-05,-0.00022,-0.00024,-9e-05,1e-05,-5e-05,-7e-05,4,33
15770,-5e-05,-8e-05,-0.00022,-0.00024,-9e-05,1e-05,-5e-05,-7e-05,4,33
15771,-5e-05,-8e-05,-0.00022,-0.00024,-9e-05,1e-05,-5e-05,-7e-05,4,33
15772,-5e-05,-8e-05,-0.00022,-0.00024,-9e-05,1e-05,-5e-05,-7e-05,4,33
15773,-5e-05,-8e-05,-0.00022,-0.00024,-9e-05,1e-05,-5e-05,-7e-05,4,33
15774,-5e-05,-8e-05,-0.00022,-0.00024,-9e-05,1e-05,-5e-05,-7e-05,4,33
15775,-5e-05,-8e-05,-0.00022,-0.00024,-9e-05,1e-05,-5e-05,-7e-05,4,33
15776,-5e-05,-8e-05,-0.00022,-0.00024,-9e-05,1e-05,-5e-05,-7e-05,4,33
15777,-5e-05,-8e-05,-0.00022,-0.00024,-9e-05,1e-05,-5e-05,-7e-05,4,33
15778,-5e-05,-8e-05,-0.00022,-0.00024,-9e-05,1e-05,-5e-05,-7e-05,4,33
15779,-5e-05,-8e-05,-0.00022,-0.00024,-9e-05,1e-05,-5e-05,-7e-05,4,33
15780,-5e-05,-8e-05,-0.00022,-0.00024,-9e-05,1e-05,-5e-05,-7e-05,4,33
15781,-5e-05,-8e-05,-0.00022,-0.00024,-9e-05,1e-05,-5e-05,-7e-05,4,33
15782,-5e-05,-8e-05,-0.00022,-0.00024,-9e-05,1e-05,-5e-05,-7e-05,4,33
15783,-5e-05,-8e-05,-0.00022,-0.00024,-9e-05,1e-05,-5e-05,-7e-05,4,33
15784,-5e-05,-8e-05,-0.00022,-0.00024,-9e-05,1e-05,-5e-05,-7e-05,4,33
15785,-5e-05,-8e-05,-0.00022,-0.00024,-9e-05,1e-05,-5e-05,-7e-05,4,33
15786,-5e-05,-8e-05,-0.00022,-0.00024,-9e-05,1e-05,-5e-05,-7e-05,4,33
15788,-5e-05,-8e-05,-0.00022,-0.00024,-9e-05,1e-05,-5e-05,-7e-05,4,33
15789,-5e-05,-8e-05,-0.00022,-0.00024,-9e-05,1e-05,-5e-05,-7e-05,4,33
15790,-7e-05,-0.00014,-0.00035,-0.00046,0.00039,9e-05,-3e-05,-5e-05,4,33
15791,-4e-05,-1e-05,-0.0001,0.0002,-0.00037,-0.00042,-0.00011,-8e-05,4,33
15792,-4e-05,-1e-05,-0.0001,0.0002,-0.00037,-0.00042,-0.00011,-8e-05,4,33
15793,-4e-05,-1e-05,-0.0001,0.0002,-0.00037,-0.00042,-0.00011,-8e-05,4,33
15794,-4e-05,-1e-05,-0.0001,0.0002,-0.00037,-0.00042,-0.00011,-8e-05,4,33
15795,-4e-05,-1e-05,-0.0001,0.0002,-0.00037,-0.00042,-0.00011,-8e-05,4,33
15796,-4e-05,-1e-05,-0.0001,0.0002,-0.00037,-0.00042,-0.00011,-8e-05,4,33
15797,-4e-05,-1e-05,-0.0001,0.0002,-0.00037,-0.00042,-0.00011,-8e-05,4,33
15798,-4e-05,-1e-05,-0.0001,0.0002,-0.00037,-0.00042,-0.00011,-8e-05,4,33
15799,-4e-05,-1e-05,-0.0001,0.0002,-0.00037,-0.00042,-0.00011,-8e-05,4,33
15800,-4e-05,-1e-05,-0.0001,0.0002,-0.00037,-0.00042,-0.00011,-8e-05,4,33
15801,-4e-05,-1e-05,-0.0001,0.0002,-0.00037,-0.00042,-0.00011,-8e-05,4,33
15802,-4e-05,-1e-05,-0.0001,0.0002,-0.00037,-0.00042,-0.00011,-8e-05,4,33
15803,-4e-05,-1e-05,-0.0001,0.0002,-0.00037,-0.00042,-0.00011,-8e-05,4,33
15804,-6e-05,-6e-05,-5e-05,-0.0005,-0.0005,-0.00049,-0.0001,-5e-05,4,33
15805,-6e-05,-6e-05,-5e-05,-0.0005,-0.0005,-0.00049,-0.0001,-5e-05,4,33
15806,-6e-05,-6e-05,-5e-05,-0.0005,-0.0005,-0.00049,-0.0001,-5e-05,4,33
15807,-6e-05,-6e-05,-5e-05,-0.0005,-0.0005,-0.00049,-0.0001,-5e-05,4,33
15808,-6e-05,-6e-05,-5e-05,-0.0005,-0.0005,-0.00049,-0.0001,-5e-05,4,33
15809,-6e-05,-6e-05,-5e-05,-0.0005,-0.0005,-0.00049,-0.0001,-5e-05,4,33
15810,-6e-05,-6e-05,-5e-05,-0.0005,-0.0005,-0.00049,-0.0001,-5e-05,4,33
15811,-6e-05,-6e-05,-5e-05,-0.0005,-0.0005,-0.00049,-0.0001,-5e-05,4,33
15812,-6e-05,-6e-05,-5e-05,-0.0005,-0.0005,-0.00049,-0.0001,-5e-05,4,33
15813,2e-05,1e-05,9e-05,0.00018,-0.00021,-0.00043,-8e-05,-8e-05,4,33
15815,2e-05,1e-05,9e-05,0.00018,-0.00021,-0.00043,-8e-05,-8e-05,4,33
15816,2e-05,1e-05,9e-05,0.00018,-0.00021,-0.00043,-8e-05,-8e-05,4,33
15817,2e-05,1e-05,9e-05,0.00018,-0.00021,-0.00043,-8e-05,-8e-05,4,33
15818,2e-05,1e-05,9e-05,0.00018,-0.00021,-0.00043,-8e-05,-8e-05,4,33
15819,2e-05,1e-05,9e-05,0.00018,-0.00021,-0.00043,-8e-05,-8e-05,4,33
15820,2e-05,1e-05,9e-05,0.00018,-0.00021,-0.00043,-8e-05,-8e-05,4,33
15821,2e-05,1e-05,9e-05,0.00018,-0.00021,-0.00043,-8e-05,-8e-05,4,33
15822,2e-05,1e-05,9e-05,0.00018,-0.00021,-0.00043,-8e-05,-8e-05,4,33
15823,2e-05,1e-05,9e-05,0.00018,-0.00021,-0.00043,-8e-05,-8e-05,4,33
15824,2e-05,1e-05,9e-05,0.00018,-0.00021,-0.00043,-8e-05,-8e-05,4,33
15825,2e-05,1e-05,9e-05,0.00018,-0.00021,-0.00043,-8e-05,-8e-05,4,33
15826,2e-05,1e-05,9e-05,0.00018,-0.00021,-0.00043,-8e-05,-8e-05,4,33
15827,3e-05,4e-05,5e-05,0.00012,-0.00071,0.00022,5e-05,3e-05,4,33
15828,3e-05,4e-05,5e-05,0.00012,-0.00071,0.00022,5e-05,3e-05,4,33
15829,3e-05,6e-05,-3e-05,-0.00023,0.00053,0.00064,0.00015,4e-05,4,33
15830,3e-05,6e-05,-3e-05,-0.00023,0.00053,0.00064,0.00015,4e-05,4,33
15831,3e-05,6e-05,-3e-05,-0.00023,0.00053,0.00064,0.00015,4e-05,4,33
15832,3e-05,6e-05,-3e-05,-0.00023,0.00053,0.00064,0.00015,4e-05,4,33
15833,3e-05,6e-05,-3e-05,-0.00023,0.00053,0.00064,0.00015,4e-05,4,33
15834,3e-05,6e-05,-3e-05,-0.00023,0.00053,0.00064,0.00015,4e-05,4,33
15835,3e-05,6e-05,-3e-05,-0.00023,0.00053,0.00064,0.00015,4e-05,4,33
15836,3e-05,6e-05,-3e-05,-0.00023,0.00053,0.00064,0.00015,4e-05,4,33
15838,3e-05,6e-05,-3e-05,-0.00023,0.00053,0.00064,0.00015,4e-05,4,33
15839,3e-05,6e-05,-3e-05,-0.00023,0.00053,0.00064,0.00015,4e-05,4,33
15840,3e-05,6e-05,-3e-05,-0.00023,0.00053,0.00064,0.00015,4e-05,4,33
15841,3e-05,6e-05,-3e-05,-0.00023,0.00053,0.00064,0.00015,4e-05,4,33
15842,3e-05,6e-05,-3e-05,-0.00023,0.00053,0.00064,0.00015,4e-05,4,33
15843,3e-05,6e-05,-3e-05,-0.00023,0.00053,0.00064,0.00015,4e-05,4,33
15844,3e-05,6e-05,-3e-05,-0.00023,0.00053,0.00064,0.00015,4e-05,4,33
15845,3e-05,6e-05,-3e-05,-0.00023,0.00053,0.00064,0.00015,4e-05,4,33
15846,3e-05,6e-05,-3e-05,-0.00023,0.00053,0.00064,0.00015,4e-05,4,33
15847,3e-05,6e-05,-3e-05,-0.00023,0.00053,0.00064,0.00015,4e-05,4,33
15848,3e-05,6e-05,-3e-05,-0.00023,0.00053,0.00064,0.00015,4e-05,4,33
15849,3e-05,6e-05,-3e-05,-0.00023,0.00053,0.00064,0.00015,4e-05,4,33
15850,6e-05,7e-05,5e-05,0.00037,0.00064,0.00039,0.00017,5e-05,4,33
15851,-3e-05,-2e-05,-5e-05,-0.00051,-0.00029,-0.00016,-9e-05,-3e-05,4,33
15852,-4e-05,-7e-05,1e-05,0.00042,-3e-05,-0.00044,-4e-05,-2e-05,4,33
15853,-4e-05,-7e-05,1e-05,0.00042,-3e-05,-0.00044,-4e-05,-2e-05,4,33
15854,-4e-05,-7e-05,1e-05,0.00042,-3e-05,-0.00044,-4e-05,-2e-05,4,33
15855,-4e-05,-7e-05,1e-05,0.00042,-3e-05,-0.00044,-4e-05,-2e-05,4,33
15856,-4e-05,-7e-05,1e-05,0.00042,-3e-05,-0.00044,-4e-05,-2e-05,4,33
15857,-4e-05,-7e-05,1e-05,0.00042,-3e-05,-0.00044,-4e-05,-2e-05,4,33
15858,-4e-05,-7e-05,1e-05,0.00042,-3e-05,-0.00044,-4e-05,-2e-05,4,33
15859,-4e-05,-7e-05,1e-05,0.00042,-3e-05,-0.00044,-4e-05,-2e-05,4,33
15860,-4e-05,-7e-05,1e-05,0.00042,-3e-05,-0.00044,-4e-05,-2e-05,4,33
15861,-4e-05,-7e-05,1e-05,0.00042,-3e-05,-0.00044,-4e-05,-2e-05,4,33
15862,-4e-05,-7e-05,1e-05,0.00042,-3e-05,-0.00044,-4e-05,-2e-05,4,33
15863,-4e-05,-7e-05,1e-05,0.00042,-3e-05,-0.00044,-4e-05,-2e-05,4,33
15864,-1e-05,-4e-05,-5e-05,-0.00038,-0.00026,-0.00013,-1e-05,-2e-05,4,33
15865,-1e-05,-4e-05,-5e-05,-0.00038,-0.00026,-0.00013,-1e-05,-2e-05,4,33
15866,-1e-05,-4e-05,-5e-05,-0.00038,-0.00026,-0.00013,-1e-05,-2e-05,4,33
15867,-1e-05,-4e-05,-5e-05,-0.00038,-0.00026,-0.00013,-1e-05,-2e-05,4,33
15868,-1e-05,-4e-05,-5e-05,-0.00038,-0.00026,-0.00013,-1e-05,-2e-05,4,33
15869,-1e-05,-4e-05,-5e-05,-0.00038,-0.00026,-0.00013,-1e-05,-2e-05,4,33
46591,0.00018,0.00029,0.0005,0.0003,0.0004,8e-05,0.00017,0.00014,4,33
46592,0.00018,0.00029,0.0005,0.0003,0.0004,8e-05,0.00017,0.00014,4,33
46593,-3e-05,-8e-05,-1e-05,-0.00023,0.0001,0.00059,5e-05,0,4,33
46594,-3e-05,-8e-05,-1e-05,-0.00023,0.0001,0.00059,5e-05,0,4,33
46595,8e-05,0.00011,0.00037,3e-05,-0.00096,0.00012,0.00036,0.00013,4,33
46596,8e-05,0.00011,0.00037,3e-05,-0.00096,0.00012,0.00036,0.00013,4,33
46597,8e-05,0.00011,0.00037,3e-05,-0.00096,0.00012,0.00036,0.00013,4,33
46598,8e-05,0.00011,0.00037,3e-05,-0.00096,0.00012,0.00036,0.00013,4,33
46599,8e-05,0.00011,0.00037,3e-05,-0.00096,0.00012,0.00036,0.00013,4,33
46600,8e-05,0.00011,0.00037,3e-05,-0.00096,0.00012,0.00036,0.00013,4,33
46601,8e-05,0.00011,0.00037,3e-05,-0.00096,0.00012,0.00036,0.00013,4,33
46602,8e-05,0.00011,0.00037,3e-05,-0.00096,0.00012,0.00036,0.00013,4,33
46603,8e-05,0.00011,0.00037,3e-05,-0.00096,0.00012,0.00036,0.00013,4,33
46604,8e-05,0.00011,0.00037,3e-05,-0.00096,0.00012,0.00036,0.00013,4,33
46605,8e-05,0.00011,0.00037,3e-05,-0.00096,0.00012,0.00036,0.00013,4,33
46606,8e-05,0.00011,0.00037,3e-05,-0.00096,0.00012,0.00036,0.00013,4,33
46607,8e-05,0.00011,0.00037,3e-05,-0.00096,0.00012,0.00036,0.00013,4,33
46608,0.0001,0.0002,9e-05,-0.00063,0.00028,0,7e-05,0.0001,4,33
46609,0.0001,0.0002,9e-05,-0.00063,0.00028,0,7e-05,0.0001,4,33
46610,-0.00015,-0.00027,-0.00099,-0.00128,-0.00107,-0.00022,-0.00029,-0.00015,4,33
46611,-0.00015,-0.00027,-0.00099,-0.00128,-0.00107,-0.00022,-0.00029,-0.00015,4,33
46612,-0.00015,-0.00027,-0.00099,-0.00128,-0.00107,-0.00022,-0.00029,-0.00015,4,33
46613,-0.00015,-0.00027,-0.00099,-0.00128,-0.00107,-0.00022,-0.00029,-0.00015,4,33
46614,-0.00015,-0.00027,-0.00099,-0.00128,-0.00107,-0.00022,-0.00029,-0.00015,4,33
46615,-0.00015,-0.00027,-0.00099,-0.00128,-0.00107,-0.00022,-0.00029,-0.00015,4,33
46616,-0.00015,-0.00027,-0.00099,-0.00128,-0.00107,-0.00022,-0.00029,-0.00015,4,33
46617,-0.00015,-0.00027,-0.00099,-0.00128,-0.00107,-0.00022,-0.00029,-0.00015,4,33
46618,-0.00015,-0.00027,-0.00099,-0.00128,-0.00107,-0.00022,-0.00029,-0.00015,4,33
46619,-0.00015,-0.00027,-0.00099,-0.00128,-0.00107,-0.00022,-0.00029,-0.00015,4,33
46620,-0.00015,-0.00027,-0.00099,-0.00128,-0.00107,-0.00022,-0.00029,-0.00015,4,33
46621,-0.00015,-0.00027,-0.00099,-0.00128,-0.00107,-0.00022,-0.00029,-0.00015,4,33
46622,-0.00015,-0.00027,-0.00099,-0.00128,-0.00107,-0.00022,-0.00029,-0.00015,4,33
46623,-0.00015,-0.00027,-0.00099,-0.00128,-0.00107,-0.00022,-0.00029,-0.00015,4,33
46624,-0.00015,-0.00027,-0.00099,-0.00128,-0.00107,-0.00022,-0.00029,-0.00015,4,33
46625,-0.00015,-0.00027,-0.00099,-0.00128,-0.00107,-0.00022,-0.00029,-0.00015,4,33
46626,-0.00015,-0.00027,-0.00099,-0.00128,-0.00107,-0.00022,-0.00029,-0.00015,4,33
46627,-0.00015,-0.00027,-0.00099,-0.00128,-0.00107,-0.00022,-0.00029,-0.00015,4,33
46628,-0.00015,-0.00027,-0.00099,-0.00128,-0.00107,-0.00022,-0.00029,-0.00015,4,33
46629,-0.00015,-0.00027,-0.00099,-0.00128,-0.00107,-0.00022,-0.00029,-0.00015,4,33
46630,5e-05,0.00013,0.00036,0.00085,0.00048,0.00076,0.00016,5e-05,4,33
46631,-5e-05,-0.00011,-3e-05,0.00022,-0.00029,-0.00025,-9e-05,-7e-05,4,33
46632,5e-05,9e-05,-9e-05,0,0.00033,0.00079,7e-05,-3e-05,4,33
46633,5e-05,9e-05,-9e-05,0,0.00033,0.00079,7e-05,-3e-05,4,33
46634,5e-05,9e-05,-9e-05,0,0.00033,0.00079,7e-05,-3e-05,4,33
46635,5e-05,9e-05,-9e-05,0,0.00033,0.00079,7e-05,-3e-05,4,33
46636,5e-05,9e-05,-9e-05,0,0.00033,0.00079,7e-05,-3e-05,4,33
46639,5e-05,9e-05,-9e-05,0,0.00033,0.00079,7e-05,-3e-05,4,33
46640,5e-05,9e-05,-9e-05,0,0.00033,0.00079,7e-05,-3e-05,4,33
46641,5e-05,9e-05,-9e-05,0,0.00033,0.00079,7e-05,-3e-05,4,33
46642,5e-05,9e-05,-9e-05,0,0.00033,0.00079,7e-05,-3e-05,4,33
46643,5e-05,9e-05,-9e-05,0,0.00033,0.00079,7e-05,-3e-05,4,33
46644,5e-05,9e-05,-9e-05,0,0.00033,0.00079,7e-05,-3e-05,4,33
46645,5e-05,9e-05,-9e-05,0,0.00033,0.00079,7e-05,-3e-05,4,33
46646,5e-05,9e-05,-9e-05,0,0.00033,0.00079,7e-05,-3e-05,4,33
46647,5e-05,9e-05,-9e-05,0,0.00033,0.00079,7e-05,-3e-05,4,33
46648,5e-05,9e-05,-9e-05,0,0.00033,0.00079,7e-05,-3e-05,4,33
46649,5e-05,9e-05,-9e-05,0,0.00033,0.00079,7e-05,-3e-05,4,33
46650,5e-05,9e-05,-9e-05,0,0.00033,0.00079,7e-05,-3e-05,4,33
46651,5e-05,9e-05,-9e-05,0,0.00033,0.00079,7e-05,-3e-05,4,33
46652,5e-05,9e-05,-9e-05,0,0.00033,0.00079,7e-05,-3e-05,4,33
46653,-9e-05,-9e-05,0.00016,0.00096,6e-05,-0.00067,-0.00024,-7e-05,4,33
46654,-9e-05,-9e-05,0.00016,0.00096,6e-05,-0.00067,-0.00024,-7e-05,4,33
46655,0.00011,0.0001,0.00038,0.0009,-0.00053,-0.00019,0,8e-05,4,33
46656,0.00011,0.0001,0.00038,0.0009,-0.00053,-0.00019,0,8e-05,4,33
46657,0.00011,0.0001,0.00038,0.0009,-0.00053,-0.00019,0,8e-05,4,33
46658,0.00011,0.0001,0.00038,0.0009,-0.00053,-0.00019,0,8e-05,4,33
46659,0.00011,0.0001,0.00038,0.0009,-0.00053,-0.00019,0,8e-05,4,33
46660,0.00011,0.0001,0.00038,0.0009,-0.00053,-0.00019,0,8e-05,4,33
46661,0.00011,0.0001,0.00038,0.0009,-0.00053,-0.00019,0,8e-05,4,33
46662,0.00011,0.0001,0.00038,0.0009,-0.00053,-0.00019,0,8e-05,4,33
46663,0.00011,0.0001,0.00038,0.0009,-0.00053,-0.00019,0,8e-05,4,33
46664,0.00011,0.0001,0.00038,0.0009,-0.00053,-0.00019,0,8e-05,4,33
46665,0.00011,0.0001,0.00038,0.0009,-0.00053,-0.00019,0,8e-05,4,33
46666,0.00011,0.0001,0.00038,0.0009,-0.00053,-0.00019,0,8e-05,4,33
46667,-6e-05,-0.00023,-0.00058,-0.00117,-0.00018,0,-9e-05,-7e-05,4,33
46668,-8e-05,-5e-05,8e-05,8e-05,-0.00073,-0.00015,-0.0001,-0.00011,4,33
46669,-8e-05,-5e-05,8e-05,8e-05,-0.00073,-0.00015,-0.0001,-0.00011,4,33
46670,-8e-05,-5e-05,8e-05,8e-05,-0.00073,-0.00015,-0.0001,-0.00011,4,33
46672,-8e-05,-5e-05,8e-05,8e-05,-0.00073,-0.00015,-0.0001,-0.00011,4,33
46673,-8e-05,-5e-05,8e-05,8e-05,-0.00073,-0.00015,-0.0001,-0.00011,4,33
46674,-1e-05,0.00011,9e-05,-0.0006,0.00041,0.00029,9e-05,4e-05,4,33
46675,-1e-05,0.00011,9e-05,-0.0006,0.00041,0.00029,9e-05,4e-05,4,33
46676,-1e-05,0.00011,9e-05,-0.0006,0.00041,0.00029,9e-05,4e-05,4,33
46677,-1e-05,0.00011,9e-05,-0.0006,0.00041,0.00029,9e-05,4e-05,4,33
46678,-1e-05,0.00011,9e-05,-0.0006,0.00041,0.00029,9e-05,4e-05,4,33
46679,-1e-05,0.00011,9e-05,-0.0006,0.00041,0.00029,9e-05,4e-05,4,33
46680,-1e-05,0.00011,9e-05,-0.0006,0.00041,0.00029,9e-05,4e-05,4,33
46681,-1e-05,0.00011,9e-05,-0.0006,0.00041,0.00029,9e-05,4e-05,4,33
46682,-1e-05,0.00011,9e-05,-0.0006,0.00041,0.00029,9e-05,4e-05,4,33
46683,-1e-05,0.00011,9e-05,-0.0006,0.00041,0.00029,9e-05,4e-05,4,33
46684,-1e-05,0.00011,9e-05,-0.0006,0.00041,0.00029,9e-05,4e-05,4,33
46685,-1e-05,0.00011,9e-05,-0.0006,0.00041,0.00029,9e-05,4e-05,4,33
46686,-1e-05,0.00011,9e-05,-0.0006,0.00041,0.00029,9e-05,4e-05,4,33
46689,-1e-05,0.00011,9e-05,-0.0006,0.00041,0.00029,9e-05,4e-05,4,33
46690,-1e-05,0.00016,0.00034,0.00022,0.00056,0.00042,8e-05,0,4,33
46691,-5e-05,-0.00029,-0.0002,-0.00052,9e-05,0.00086,0.00012,-1e-05,4,33
46692,2e-05,0.00016,0.00013,0.0006,0.00016,0.00127,0.00046,8e-05,4,33
46693,2e-05,0.00016,0.00013,0.0006,0.00016,0.00127,0.00046,8e-05,4,33
46694,2e-05,0.00016,0.00013,0.0006,0.00016,0.00127,0.00046,8e-05,4,33
46695,2e-05,0.00016,0.00013,0.0006,0.00016,0.00127,0.00046,8e-05,4,33
46696,2e-05,0.00016,0.00013,0.0006,0.00016,0.00127,0.00046,8e-05,4,33
46697,2e-05,0.00016,0.00013,0.0006,0.00016,0.00127,0.00046,8e-05,4,33
46698,2e-05,0.00016,0.00013,0.0006,0.00016,0.00127,0.00046,8e-05,4,33
46699,2e-05,0.00016,0.00013,0.0006,0.00016,0.00127,0.00046,8e-05,4,33
46700,2e-05,0.00016,0.00013,0.0006,0.00016,0.00127,0.00046,8e-05,4,33
46701,2e-05,0.00016,0.00013,0.0006,0.00016,0.00127,0.00046,8e-05,4,33
46702,2e-05,0.00016,0.00013,0.0006,0.00016,0.00127,0.00046,8e-05,4,33
46703,2e-05,0.00016,0.00013,0.0006,0.00016,0.00127,0.00046,8e-05,4,33
46704,2e-05,0.00016,0.00013,0.0006,0.00016,0.00127,0.00046,8e-05,4,33
46705,2e-05,0.00016,0.00013,0.0006,0.00016,0.00127,0.00046,8e-05,4,33
46706,2e-05,0.00016,0.00013,0.0006,0.00016,0.00127,0.00046,8e-05,4,33
46707,2e-05,0.00016,0.00013,0.0006,0.00016,0.00127,0.00046,8e-05,4,33
46708,2e-05,0.00016,0.00013,0.0006,0.00016,0.00127,0.00046,8e-05,4,33
46709,2e-05,0.00016,0.00013,0.0006,0.00016,0.00127,0.00046,8e-05,4,33
46710,2e-05,0.00016,0.00013,0.0006,0.00016,0.00127,0.00046,8e-05,4,33
46711,2e-05,0.00016,0.00013,0.0006,0.00016,0.00127,0.00046,8e-05,4,33
46712,2e-05,0.00016,0.00013,0.0006,0.00016,0.00127,0.00046,8e-05,4,33
46713,8e-05,0.00012,4e-05,0.00062,0.00119,0.00053,0.00022,0.00016,4,33
46714,8e-05,0.00012,4e-05,0.00062,0.00119,0.00053,0.00022,0.00016,4,33
46715,-0.00011,-0.00013,8e-05,-0.00053,-0.00059,-0.00014,-0.00015,-0.00029,4,33
46716,-0.00011,-0.00013,8e-05,-0.00053,-0.00059,-0.00014,-0.00015,-0.00029,4,33
