48048,-6e-05,-4e-05,-0.0001,0.00016,0.00029,8e-05,2e-05,-2e-05,5,36
48049,-6e-05,-4e-05,-0.0001,0.00016,0.00029,8e-05,2e-05,-2e-05,5,36
48050,-6e-05,-4e-05,-0.0001,0.00016,0.00029,8e-05,2e-05,-2e-05,5,36
48051,-6e-05,-4e-05,-0.0001,0.00016,0.00029,8e-05,2e-05,-2e-05,5,36
48052,-6e-05,-4e-05,-0.0001,0.00016,0.00029,8e-05,2e-05,-2e-05,5,36
48053,-6e-05,-4e-05,-0.0001,0.00016,0.00029,8e-05,2e-05,-2e-05,5,36
48054,-6e-05,-4e-05,-0.0001,0.00016,0.00029,8e-05,2e-05,-2e-05,5,36
48055,-6e-05,-4e-05,-0.0001,0.00016,0.00029,8e-05,2e-05,-2e-05,5,36
48056,-6e-05,-4e-05,-0.0001,0.00016,0.00029,8e-05,2e-05,-2e-05,5,36
48057,-0.00011,-0.00014,0,-3e-05,-0.00018,-4e-05,-4e-05,-6e-05,5,36
48058,-0.00011,-0.00014,0,-3e-05,-0.00018,-4e-05,-4e-05,-6e-05,5,36
48059,-0.00011,-0.00014,0,-3e-05,-0.00018,-4e-05,-4e-05,-6e-05,5,36
48060,-0.00011,-0.00014,0,-3e-05,-0.00018,-4e-05,-4e-05,-6e-05,5,36
48061,-0.00011,-0.00014,0,-3e-05,-0.00018,-4e-05,-4e-05,-6e-05,5,36
48062,-0.00011,-0.00014,0,-3e-05,-0.00018,-4e-05,-4e-05,-6e-05,5,36
48063,-0.00011,-0.00014,0,-3e-05,-0.00018,-4e-05,-4e-05,-6e-05,5,36
48064,-0.00011,-0.00014,0,-3e-05,-0.00018,-4e-05,-4e-05,-6e-05,5,36
48065,-0.00011,-0.00014,0,-3e-05,-0.00018,-4e-05,-4e-05,-6e-05,5,36
48066,-0.00011,-0.00014,0,-3e-05,-0.00018,-4e-05,-4e-05,-6e-05,5,36
48067,-0.00011,-0.00014,0,-3e-05,-0.00018,-4e-05,-4e-05,-6e-05,5,36
48068,-0.00011,-0.00014,0,-3e-05,-0.00018,-4e-05,-4e-05,-6e-05,5,36
48069,-0.00011,-0.00014,0,-3e-05,-0.00018,-4e-05,-4e-05,-6e-05,5,36
48070,-0.00011,-0.00014,0,-3e-05,-0.00018,-4e-05,-4e-05,-6e-05,5,36
48071,5e-05,2e-05,5e-05,3e-05,2e-05,1e-05,1e-05,-1e-05,5,36
48072,5e-05,2e-05,5e-05,3e-05,2e-05,1e-05,1e-05,-1e-05,5,36
48073,5e-05,2e-05,5e-05,3e-05,2e-05,1e-05,1e-05,-1e-05,5,36
48074,5e-05,2e-05,5e-05,3e-05,2e-05,1e-05,1e-05,-1e-05,5,36
48075,5e-05,2e-05,5e-05,3e-05,2e-05,1e-05,1e-05,-1e-05,5,36
48076,5e-05,2e-05,5e-05,3e-05,2e-05,1e-05,1e-05,-1e-05,5,36
48077,5e-05,2e-05,5e-05,3e-05,2e-05,1e-05,1e-05,-1e-05,5,36
48078,5e-05,2e-05,5e-05,3e-05,2e-05,1e-05,1e-05,-1e-05,5,36
48079,5e-05,2e-05,5e-05,3e-05,2e-05,1e-05,1e-05,-1e-05,5,36
48080,-1e-05,-0.00021,1e-05,0.00019,-0.00014,-3e-05,-3e-05,-3e-05,5,36
48081,-1e-05,-0.00021,1e-05,0.00019,-0.00014,-3e-05,-3e-05,-3e-05,5,36
48082,-9e-05,-0.00022,-9e-05,-0.0001,-0.00018,-5e-05,-3e-05,-3e-05,5,36
48083,-9e-05,-0.00022,-9e-05,-0.0001,-0.00018,-5e-05,-3e-05,-3e-05,5,36
48084,-9e-05,-0.00022,-9e-05,-0.0001,-0.00018,-5e-05,-3e-05,-3e-05,5,36
48085,-9e-05,-0.00022,-9e-05,-0.0001,-0.00018,-5e-05,-3e-05,-3e-05,5,36
48086,-9e-05,-0.00022,-9e-05,-0.0001,-0.00018,-5e-05,-3e-05,-3e-05,5,36
48089,-9e-05,-0.00022,-9e-05,-0.0001,-0.00018,-5e-05,-3e-05,-3e-05,5,36
48090,-9e-05,-0.00022,-9e-05,-0.0001,-0.00018,-5e-05,-3e-05,-3e-05,5,36
48091,-9e-05,-0.00022,-9e-05,-0.0001,-0.00018,-5e-05,-3e-05,-3e-05,5,36
48092,-9e-05,-0.00022,-9e-05,-0.0001,-0.00018,-5e-05,-3e-05,-3e-05,5,36
48093,-9e-05,-0.00022,-9e-05,-0.0001,-0.00018,-5e-05,-3e-05,-3e-05,5,36
48094,-9e-05,-0.00022,-9e-05,-0.0001,-0.00018,-5e-05,-3e-05,-3e-05,5,36
48095,-9e-05,-0.00022,-9e-05,-0.0001,-0.00018,-5e-05,-3e-05,-3e-05,5,36
48096,-9e-05,-0.00022,-9e-05,-0.0001,-0.00018,-5e-05,-3e-05,-3e-05,5,36
48097,-9e-05,-0.00022,-9e-05,-0.0001,-0.00018,-5e-05,-3e-05,-3e-05,5,36
48098,-9e-05,-0.00022,-9e-05,-0.0001,-0.00018,-5e-05,-3e-05,-3e-05,5,36
48099,-9e-05,-0.00022,-9e-05,-0.0001,-0.00018,-5e-05,-3e-05,-3e-05,5,36
48100,-9e-05,-0.00022,-9e-05,-0.0001,-0.00018,-5e-05,-3e-05,-3e-05,5,36
48101,-9e-05,-0.00022,-9e-05,-0.0001,-0.00018,-5e-05,-3e-05,-3e-05,5,36
48102,-9e-05,-0.00022,-9e-05,-0.0001,-0.00018,-5e-05,-3e-05,-3e-05,5,36
48103,-9e-05,-0.00022,-9e-05,-0.0001,-0.00018,-5e-05,-3e-05,-3e-05,5,36
48104,-9e-05,-0.00022,-9e-05,-0.0001,-0.00018,-5e-05,-3e-05,-3e-05,5,36
48105,-9e-05,-0.00022,-9e-05,-0.0001,-0.00018,-5e-05,-3e-05,-3e-05,5,36
48106,-9e-05,-0.00022,-9e-05,-0.0001,-0.00018,-5e-05,-3e-05,-3e-05,5,36
48107,-9e-05,-0.00022,-9e-05,-0.0001,-0.00018,-5e-05,-3e-05,-3e-05,5,36
48108,-9e-05,-0.00022,-9e-05,-0.0001,-0.00018,-5e-05,-3e-05,-3e-05,5,36
48109,-9e-05,-0.00022,-9e-05,-0.0001,-0.00018,-5e-05,-3e-05,-3e-05,5,36
48110,7e-05,-1e-05,5e-05,0.0001,2e-05,7e-05,2e-05,2e-05,5,36
48111,7e-05,-1e-05,5e-05,0.0001,2e-05,7e-05,2e-05,2e-05,5,36
48112,-6e-05,0,-0.00011,-7e-05,8e-05,-1e-05,-3e-05,1e-05,5,36
48113,-6e-05,0,-0.00011,-7e-05,8e-05,-1e-05,-3e-05,1e-05,5,36
48114,-6e-05,0,-0.00011,-7e-05,8e-05,-1e-05,-3e-05,1e-05,5,36
48115,-6e-05,0,-0.00011,-7e-05,8e-05,-1e-05,-3e-05,1e-05,5,36
48116,-6e-05,0,-0.00011,-7e-05,8e-05,-1e-05,-3e-05,1e-05,5,36
48117,0.00013,6e-05,8e-05,0.00036,0.00014,6e-05,3e-05,1e-05,5,36
48118,0.00013,6e-05,8e-05,0.00036,0.00014,6e-05,3e-05,1e-05,5,36
48119,0.00013,6e-05,8e-05,0.00036,0.00014,6e-05,3e-05,1e-05,5,36
48120,0.00013,6e-05,8e-05,0.00036,0.00014,6e-05,3e-05,1e-05,5,36
48121,0.00013,6e-05,8e-05,0.00036,0.00014,6e-05,3e-05,1e-05,5,36
48122,0.00013,6e-05,8e-05,0.00036,0.00014,6e-05,3e-05,1e-05,5,36
48123,0.00013,6e-05,8e-05,0.00036,0.00014,6e-05,3e-05,1e-05,5,36
48124,0.00011,-0.00011,-0.0001,-0.0001,-0.00023,6e-05,2e-05,0,5,36
48125,0.00011,-0.00011,-0.0001,-0.0001,-0.00023,6e-05,2e-05,0,5,36
48126,0.00011,-0.00011,-0.0001,-0.0001,-0.00023,6e-05,2e-05,0,5,36
48127,0.00011,-0.00011,-0.0001,-0.0001,-0.00023,6e-05,2e-05,0,5,36
48128,0.00011,-0.00011,-0.0001,-0.0001,-0.00023,6e-05,2e-05,0,5,36
48129,0.00011,-0.00011,-0.0001,-0.0001,-0.00023,6e-05,2e-05,0,5,36
48130,0.00011,-0.00011,-0.0001,-0.0001,-0.00023,6e-05,2e-05,0,5,36
48131,0.00011,-0.00011,-0.0001,-0.0001,-0.00023,6e-05,2e-05,0,5,36
48132,0.00011,-0.00011,-0.0001,-0.0001,-0.00023,6e-05,2e-05,0,5,36
48133,0.00011,-0.00011,-0.0001,-0.0001,-0.00023,6e-05,2e-05,0,5,36
48134,0.00011,-0.00011,-0.0001,-0.0001,-0.00023,6e-05,2e-05,0,5,36
48135,0.00011,-0.00011,-0.0001,-0.0001,-0.00023,6e-05,2e-05,0,5,36
48136,0.00011,-0.00011,-0.0001,-0.0001,-0.00023,6e-05,2e-05,0,5,36
48139,0.00011,-0.00011,-0.0001,-0.0001,-0.00023,6e-05,2e-05,0,5,36
48140,7e-05,0,-0.00016,-0.00035,-7e-05,0,-3e-05,-1e-05,5,36
48141,7e-05,0,-0.00016,-0.00035,-7e-05,0,-3e-05,-1e-05,5,36
48142,0.00011,0.00013,0,-8e-05,0.00029,0,3e-05,1e-05,5,36
48143,0.00011,0.00013,0,-8e-05,0.00029,0,3e-05,1e-05,5,36
48144,0.00011,0.00013,0,-8e-05,0.00029,0,3e-05,1e-05,5,36
48145,0.00011,0.00013,0,-8e-05,0.00029,0,3e-05,1e-05,5,36
48146,0.00011,0.00013,0,-8e-05,0.00029,0,3e-05,1e-05,5,36
48147,0.00011,0.00013,0,-8e-05,0.00029,0,3e-05,1e-05,5,36
48148,0.00011,0.00013,0,-8e-05,0.00029,0,3e-05,1e-05,5,36
48149,0.00011,0.00013,0,-8e-05,0.00029,0,3e-05,1e-05,5,36
48150,0.00011,0.00013,0,-8e-05,0.00029,0,3e-05,1e-05,5,36
48151,0.00011,0.00013,0,-8e-05,0.00029,0,3e-05,1e-05,5,36
48152,0.00011,0.00013,0,-8e-05,0.00029,0,3e-05,1e-05,5,36
48153,0.00011,0.00013,0,-8e-05,0.00029,0,3e-05,1e-05,5,36
48154,0.00011,0.00013,0,-8e-05,0.00029,0,3e-05,1e-05,5,36
48155,0.00011,0.00013,0,-8e-05,0.00029,0,3e-05,1e-05,5,36
48156,0.00011,0.00013,0,-8e-05,0.00029,0,3e-05,1e-05,5,36
48157,0.00011,0.00013,0,-8e-05,0.00029,0,3e-05,1e-05,5,36
48158,0.00011,0.00013,0,-8e-05,0.00029,0,3e-05,1e-05,5,36
48159,0.00011,0.00013,0,-8e-05,0.00029,0,3e-05,1e-05,5,36
48160,0.00011,0.00013,0,-8e-05,0.00029,0,3e-05,1e-05,5,36
48161,0.00011,0.00013,0,-8e-05,0.00029,0,3e-05,1e-05,5,36
48162,0.00011,0.00013,0,-8e-05,0.00029,0,3e-05,1e-05,5,36
48163,-3e-05,2e-05,-3e-05,-4e-05,0.00019,4e-05,1e-05,1e-05,5,36
48164,-0.00013,-6e-05,2e-05,5e-05,-3e-05,4e-05,-1e-05,-1e-05,5,36
48165,-0.00013,-6e-05,2e-05,5e-05,-3e-05,4e-05,-1e-05,-1e-05,5,36
48166,-0.00013,-6e-05,2e-05,5e-05,-3e-05,4e-05,-1e-05,-1e-05,5,36
48167,-0.00013,-6e-05,2e-05,5e-05,-3e-05,4e-05,-1e-05,-1e-05,5,36
48168,-0.00013,-6e-05,2e-05,5e-05,-3e-05,4e-05,-1e-05,-1e-05,5,36
48169,-0.00013,-6e-05,2e-05,5e-05,-3e-05,4e-05,-1e-05,-1e-05,5,36
48170,-0.00013,-6e-05,2e-05,5e-05,-3e-05,4e-05,-1e-05,-1e-05,5,36
48171,-0.00013,-6e-05,2e-05,5e-05,-3e-05,4e-05,-1e-05,-1e-05,5,36
48172,-0.00013,-6e-05,2e-05,5e-05,-3e-05,4e-05,-1e-05,-1e-05,5,36
48173,-0.00013,-6e-05,2e-05,5e-05,-3e-05,4e-05,-1e-05,-1e-05,5,36
48174,-0.00013,-6e-05,2e-05,5e-05,-3e-05,4e-05,-1e-05,-1e-05,5,36
48175,-0.00013,-6e-05,2e-05,5e-05,-3e-05,4e-05,-1e-05,-1e-05,5,36
48176,-0.00013,-6e-05,2e-05,5e-05,-3e-05,4e-05,-1e-05,-1e-05,5,36
48177,-0.00012,-0.00014,-0.00023,-0.0004,-0.00031,-0.0001,-4e-05,-5e-05,5,36
48178,-0.00012,-0.00014,-0.00023,-0.0004,-0.00031,-0.0001,-4e-05,-5e-05,5,36
48179,-0.00012,-0.00014,-0.00023,-0.0004,-0.00031,-0.0001,-4e-05,-5e-05,5,36
48180,-0.00012,-0.00014,-0.00023,-0.0004,-0.00031,-0.0001,-4e-05,-5e-05,5,36
48181,-0.00012,-0.00014,-0.00023,-0.0004,-0.00031,-0.0001,-4e-05,-5e-05,5,36
48182,-0.00012,-0.00014,-0.00023,-0.0004,-0.00031,-0.0001,-4e-05,-5e-05,5,36
48183,-0.00012,-0.00014,-0.00023,-0.0004,-0.00031,-0.0001,-4e-05,-5e-05,5,36
48184,-0.00012,-0.00014,-0.00023,-0.0004,-0.00031,-0.0001,-4e-05,-5e-05,5,36
48185,0.0002,5e-05,0,-1e-05,0.00016,-5e-05,-1e-05,6e-05,5,36
48186,0.0002,5e-05,0,-1e-05,0.00016,-5e-05,-1e-05,6e-05,5,36
48189,0.0002,5e-05,0,-1e-05,0.00016,-5e-05,-1e-05,6e-05,5,36
48190,0.0002,5e-05,0,-1e-05,0.00016,-5e-05,-1e-05,6e-05,5,36
48191,0.0002,5e-05,0,-1e-05,0.00016,-5e-05,-1e-05,6e-05,5,36
48192,0.0002,5e-05,0,-1e-05,0.00016,-5e-05,-1e-05,6e-05,5,36
48193,0.0002,5e-05,0,-1e-05,0.00016,-5e-05,-1e-05,6e-05,5,36
48194,0.0002,5e-05,0,-1e-05,0.00016,-5e-05,-1e-05,6e-05,5,36
48195,0.0002,5e-05,0,-1e-05,0.00016,-5e-05,-1e-05,6e-05,5,36
48196,0.0002,5e-05,0,-1e-05,0.00016,-5e-05,-1e-05,6e-05,5,36
48197,0.0002,5e-05,0,-1e-05,0.00016,-5e-05,-1e-05,6e-05,5,36
48198,0.0002,5e-05,0,-1e-05,0.00016,-5e-05,-1e-05,6e-05,5,36
48199,0.0002,5e-05,0,-1e-05,0.00016,-5e-05,-1e-05,6e-05,5,36
48200,0.00027,8e-05,2e-05,-1e-05,-0.00015,-6e-05,-5e-05,1e-05,5,36
48201,0.00027,8e-05,2e-05,-1e-05,-0.00015,-6e-05,-5e-05,1e-05,5,36
48202,-2e-05,-9e-05,4e-05,-3e-05,-4e-05,-2e-05,1e-05,0,5,36
48203,-4e-05,5e-05,4e-05,1e-05,1e-05,0.0001,3e-05,0,5,36
48204,-4e-05,5e-05,4e-05,1e-05,1e-05,0.0001,3e-05,0,5,36
48205,-4e-05,5e-05,4e-05,1e-05,1e-05,0.0001,3e-05,0,5,36
48206,-4e-05,5e-05,4e-05,1e-05,1e-05,0.0001,3e-05,0,5,36
48207,-4e-05,5e-05,4e-05,1e-05,1e-05,0.0001,3e-05,0,5,36
48208,-4e-05,5e-05,4e-05,1e-05,1e-05,0.0001,3e-05,0,5,36
48209,-4e-05,5e-05,4e-05,1e-05,1e-05,0.0001,3e-05,0,5,36
48210,-4e-05,5e-05,4e-05,1e-05,1e-05,0.0001,3e-05,0,5,36
48211,-4e-05,5e-05,4e-05,1e-05,1e-05,0.0001,3e-05,0,5,36
48212,-4e-05,5e-05,4e-05,1e-05,1e-05,0.0001,3e-05,0,5,36
48213,-4e-05,5e-05,4e-05,1e-05,1e-05,0.0001,3e-05,0,5,36
48214,-4e-05,5e-05,4e-05,1e-05,1e-05,0.0001,3e-05,0,5,36
48215,-4e-05,5e-05,4e-05,1e-05,1e-05,0.0001,3e-05,0,5,36
48216,-4e-05,5e-05,4e-05,1e-05,1e-05,0.0001,3e-05,0,5,36
48217,-4e-05,5e-05,4e-05,1e-05,1e-05,0.0001,3e-05,0,5,36
48218,-4e-05,5e-05,4e-05,1e-05,1e-05,0.0001,3e-05,0,5,36
48219,-4e-05,5e-05,4e-05,1e-05,1e-05,0.0001,3e-05,0,5,36
48220,-4e-05,5e-05,4e-05,1e-05,1e-05,0.0001,3e-05,0,5,36
48221,-4e-05,5e-05,4e-05,1e-05,1e-05,0.0001,3e-05,0,5,36
48222,-4e-05,5e-05,4e-05,1e-05,1e-05,0.0001,3e-05,0,5,36
48223,-0.00015,-0.0001,6e-05,0.00019,0,0,-2e-05,-3e-05,5,36
48224,5e-05,7e-05,4e-05,-7e-05,-0.00014,-8e-05,-3e-05,-2e-05,5,36
48225,5e-05,7e-05,4e-05,-7e-05,-0.00014,-8e-05,-3e-05,-2e-05,5,36
48226,5e-05,7e-05,4e-05,-7e-05,-0.00014,-8e-05,-3e-05,-2e-05,5,36
48227,5e-05,7e-05,4e-05,-7e-05,-0.00014,-8e-05,-3e-05,-2e-05,5,36
48228,5e-05,7e-05,4e-05,-7e-05,-0.00014,-8e-05,-3e-05,-2e-05,5,36
48229,5e-05,7e-05,4e-05,-7e-05,-0.00014,-8e-05,-3e-05,-2e-05,5,36
48230,5e-05,7e-05,4e-05,-7e-05,-0.00014,-8e-05,-3e-05,-2e-05,5,36
48231,5e-05,7e-05,4e-05,-7e-05,-0.00014,-8e-05,-3e-05,-2e-05,5,36
48232,5e-05,7e-05,4e-05,-7e-05,-0.00014,-8e-05,-3e-05,-2e-05,5,36
48233,5e-05,7e-05,4e-05,-7e-05,-0.00014,-8e-05,-3e-05,-2e-05,5,36
48234,5e-05,7e-05,4e-05,-7e-05,-0.00014,-8e-05,-3e-05,-2e-05,5,36
48235,5e-05,7e-05,4e-05,-7e-05,-0.00014,-8e-05,-3e-05,-2e-05,5,36
48236,5e-05,7e-05,4e-05,-7e-05,-0.00014,-8e-05,-3e-05,-2e-05,5,36
48238,5e-05,7e-05,4e-05,-7e-05,-0.00014,-8e-05,-3e-05,-2e-05,5,36
48239,5e-05,7e-05,4e-05,-7e-05,-0.00014,-8e-05,-3e-05,-2e-05,5,36
48240,5e-05,7e-05,4e-05,-7e-05,-0.00014,-8e-05,-3e-05,-2e-05,5,36
48241,5e-05,7e-05,4e-05,-7e-05,-0.00014,-8e-05,-3e-05,-2e-05,5,36
48242,5e-05,7e-05,4e-05,-7e-05,-0.00014,-8e-05,-3e-05,-2e-05,5,36
48243,5e-05,7e-05,4e-05,-7e-05,-0.00014,-8e-05,-3e-05,-2e-05,5,36
48244,5e-05,7e-05,4e-05,-7e-05,-0.00014,-8e-05,-3e-05,-2e-05,5,36
48245,6e-05,0.0002,0.00012,0.00011,-6e-05,-1e-05,2e-05,3e-05,5,36
48246,6e-05,0.0002,0.00012,0.00011,-6e-05,-1e-05,2e-05,3e-05,5,36
48247,-0.00017,-7e-05,-4e-05,0.00019,6e-05,2e-05,-2e-05,-5e-05,5,36
48248,-0.00017,-7e-05,-4e-05,0.00019,6e-05,2e-05,-2e-05,-5e-05,5,36
48249,-0.00017,-7e-05,-4e-05,0.00019,6e-05,2e-05,-2e-05,-5e-05,5,36
48250,-0.00017,-7e-05,-4e-05,0.00019,6e-05,2e-05,-2e-05,-5e-05,5,36
48251,-0.00017,-7e-05,-4e-05,0.00019,6e-05,2e-05,-2e-05,-5e-05,5,36
48252,-0.00017,-7e-05,-4e-05,0.00019,6e-05,2e-05,-2e-05,-5e-05,5,36
48253,-0.00017,-7e-05,-4e-05,0.00019,6e-05,2e-05,-2e-05,-5e-05,5,36
48254,-0.00017,-7e-05,-4e-05,0.00019,6e-05,2e-05,-2e-05,-5e-05,5,36
48255,-0.00017,-7e-05,-4e-05,0.00019,6e-05,2e-05,-2e-05,-5e-05,5,36
48256,-0.00017,-7e-05,-4e-05,0.00019,6e-05,2e-05,-2e-05,-5e-05,5,36
48257,-0.00017,-7e-05,-4e-05,0.00019,6e-05,2e-05,-2e-05,-5e-05,5,36
48258,-0.00017,-7e-05,-4e-05,0.00019,6e-05,2e-05,-2e-05,-5e-05,5,36
48259,-0.00017,-7e-05,-4e-05,0.00019,6e-05,2e-05,-2e-05,-5e-05,5,36
48260,-0.00011,-5e-05,-0.00011,-0.00019,-9e-05,2e-05,4e-05,0,5,36
48261,-0.00011,-5e-05,-0.00011,-0.00019,-9e-05,2e-05,4e-05,0,5,36
48262,-8e-05,-0.0001,7e-05,2e-05,-2e-05,-1e-05,-3e-05,-4e-05,5,36
48263,-8e-05,-0.0001,7e-05,2e-05,-2e-05,-1e-05,-3e-05,-4e-05,5,36
48264,-8e-05,-0.0001,7e-05,2e-05,-2e-05,-1e-05,-3e-05,-4e-05,5,36
48265,-8e-05,-0.0001,7e-05,2e-05,-2e-05,-1e-05,-3e-05,-4e-05,5,36
48266,-8e-05,-0.0001,7e-05,2e-05,-2e-05,-1e-05,-3e-05,-4e-05,5,36
48267,-8e-05,-0.0001,7e-05,2e-05,-2e-05,-1e-05,-3e-05,-4e-05,5,36
48268,-8e-05,-0.0001,7e-05,2e-05,-2e-05,-1e-05,-3e-05,-4e-05,5,36
48269,-8e-05,-0.0001,7e-05,2e-05,-2e-05,-1e-05,-3e-05,-4e-05,5,36
48270,-8e-05,-0.0001,7e-05,2e-05,-2e-05,-1e-05,-3e-05,-4e-05,5,36
48271,-8e-05,-0.0001,7e-05,2e-05,-2e-05,-1e-05,-3e-05,-4e-05,5,36
48272,-8e-05,-0.0001,7e-05,2e-05,-2e-05,-1e-05,-3e-05,-4e-05,5,36
48273,-8e-05,-0.0001,7e-05,2e-05,-2e-05,-1e-05,-3e-05,-4e-05,5,36
48274,-8e-05,-0.0001,7e-05,2e-05,-2e-05,-1e-05,-3e-05,-4e-05,5,36
48275,-8e-05,-0.0001,7e-05,2e-05,-2e-05,-1e-05,-3e-05,-4e-05,5,36
48276,-8e-05,-0.0001,7e-05,2e-05,-2e-05,-1e-05,-3e-05,-4e-05,5,36
48277,-8e-05,-0.0001,7e-05,2e-05,-2e-05,-1e-05,-3e-05,-4e-05,5,36
48278,-8e-05,-0.0001,7e-05,2e-05,-2e-05,-1e-05,-3e-05,-4e-05,5,36
48279,-8e-05,-0.0001,7e-05,2e-05,-2e-05,-1e-05,-3e-05,-4e-05,5,36
48280,-8e-05,-0.0001,7e-05,2e-05,-2e-05,-1e-05,-3e-05,-4e-05,5,36
48281,-8e-05,-0.0001,7e-05,2e-05,-2e-05,-1e-05,-3e-05,-4e-05,5,36
48282,-8e-05,-0.0001,7e-05,2e-05,-2e-05,-1e-05,-3e-05,-4e-05,5,36
48283,-4e-05,-0.00011,7e-05,0.00014,0.00023,0,-1e-05,0,5,36
48284,-4e-05,-0.00011,7e-05,0.00014,0.00023,0,-1e-05,0,5,36
48285,-0.00012,-7e-05,-0.0001,-0.0002,-0.00022,-2e-05,-1e-05,-1e-05,5,36
48287,-0.00012,-7e-05,-0.0001,-0.0002,-0.00022,-2e-05,-1e-05,-1e-05,5,36
48289,-0.00012,-7e-05,-0.0001,-0.0002,-0.00022,-2e-05,-1e-05,-1e-05,5,36
48290,-0.00012,-7e-05,-0.0001,-0.0002,-0.00022,-2e-05,-1e-05,-1e-05,5,36
48291,-0.00012,-7e-05,-0.0001,-0.0002,-0.00022,-2e-05,-1e-05,-1e-05,5,36
48292,-0.00012,-7e-05,-0.0001,-0.0002,-0.00022,-2e-05,-1e-05,-1e-05,5,36
48293,-0.00012,-7e-05,-0.0001,-0.0002,-0.00022,-2e-05,-1e-05,-1e-05,5,36
48294,-0.00012,-7e-05,-0.0001,-0.0002,-0.00022,-2e-05,-1e-05,-1e-05,5,36
48295,-0.00012,-7e-05,-0.0001,-0.0002,-0.00022,-2e-05,-1e-05,-1e-05,5,36
48296,7e-05,-1e-05,-8e-05,-0.00018,-0.00022,-1e-05,-1e-05,-2e-05,5,36
48297,7e-05,-1e-05,-8e-05,-0.00018,-0.00022,-1e-05,-1e-05,-2e-05,5,36
48298,7e-05,-1e-05,-8e-05,-0.00018,-0.00022,-1e-05,-1e-05,-2e-05,5,36
48299,7e-05,-1e-05,-8e-05,-0.00018,-0.00022,-1e-05,-1e-05,-2e-05,5,36
48300,7e-05,-1e-05,-8e-05,-0.00018,-0.00022,-1e-05,-1e-05,-2e-05,5,36
48301,7e-05,-1e-05,-8e-05,-0.00018,-0.00022,-1e-05,-1e-05,-2e-05,5,36
48302,7e-05,-1e-05,-8e-05,-0.00018,-0.00022,-1e-05,-1e-05,-2e-05,5,36
48303,7e-05,-1e-05,-8e-05,-0.00018,-0.00022,-1e-05,-1e-05,-2e-05,5,36
48304,7e-05,-1e-05,-8e-05,-0.00018,-0.00022,-1e-05,-1e-05,-2e-05,5,36
48305,7e-05,-1e-05,-8e-05,-0.00018,-0.00022,-1e-05,-1e-05,-2e-05,5,36
48306,8e-05,-0.00019,-6e-05,-0.00013,-9e-05,-4e-05,-2e-05,-1e-05,5,36
48307,8e-05,-0.00019,-6e-05,-0.00013,-9e-05,-4e-05,-2e-05,-1e-05,5,36
48308,8e-05,-0.00019,-6e-05,-0.00013,-9e-05,-4e-05,-2e-05,-1e-05,5,36
48309,8e-05,-0.00019,-6e-05,-0.00013,-9e-05,-4e-05,-2e-05,-1e-05,5,36
48310,8e-05,-0.00019,-6e-05,-0.00013,-9e-05,-4e-05,-2e-05,-1e-05,5,36
48311,8e-05,-0.00019,-6e-05,-0.00013,-9e-05,-4e-05,-2e-05,-1e-05,5,36
48312,8e-05,-0.00019,-6e-05,-0.00013,-9e-05,-4e-05,-2e-05,-1e-05,5,36
48313,8e-05,-0.00019,-6e-05,-0.00013,-9e-05,-4e-05,-2e-05,-1e-05,5,36
48314,8e-05,-0.00019,-6e-05,-0.00013,-9e-05,-4e-05,-2e-05,-1e-05,5,36
48315,8e-05,-0.00019,-6e-05,-0.00013,-9e-05,-4e-05,-2e-05,-1e-05,5,36
48316,8e-05,-0.00019,-6e-05,-0.00013,-9e-05,-4e-05,-2e-05,-1e-05,5,36
48317,8e-05,-0.00019,-6e-05,-0.00013,-9e-05,-4e-05,-2e-05,-1e-05,5,36
48318,8e-05,-0.00019,-6e-05,-0.00013,-9e-05,-4e-05,-2e-05,-1e-05,5,36
48319,8e-05,-0.00019,-6e-05,-0.00013,-9e-05,-4e-05,-2e-05,-1e-05,5,36
48320,8e-05,-0.00019,-6e-05,-0.00013,-9e-05,-4e-05,-2e-05,-1e-05,5,36
48321,-0.00015,-2e-05,2e-05,8e-05,4e-05,-2e-05,-1e-05,-2e-05,5,36
48322,5e-05,0.0001,0.00013,-4e-05,2e-05,4e-05,2e-05,2e-05,5,36
48323,5e-05,0.0001,0.00013,-4e-05,2e-05,4e-05,2e-05,2e-05,5,36
48324,5e-05,0.0001,0.00013,-4e-05,2e-05,4e-05,2e-05,2e-05,5,36
48325,5e-05,0.0001,0.00013,-4e-05,2e-05,4e-05,2e-05,2e-05,5,36
48326,5e-05,0.0001,0.00013,-4e-05,2e-05,4e-05,2e-05,2e-05,5,36
48327,5e-05,0.0001,0.00013,-4e-05,2e-05,4e-05,2e-05,2e-05,5,36
48328,5e-05,0.0001,0.00013,-4e-05,2e-05,4e-05,2e-05,2e-05,5,36
48329,5e-05,0.0001,0.00013,-4e-05,2e-05,4e-05,2e-05,2e-05,5,36
48330,5e-05,0.0001,0.00013,-4e-05,2e-05,4e-05,2e-05,2e-05,5,36
48331,5e-05,0.0001,0.00013,-4e-05,2e-05,4e-05,2e-05,2e-05,5,36
48332,5e-05,0.0001,0.00013,-4e-05,2e-05,4e-05,2e-05,2e-05,5,36
48333,5e-05,0.0001,0.00013,-4e-05,2e-05,4e-05,2e-05,2e-05,5,36
48334,5e-05,0.0001,0.00013,-4e-05,2e-05,4e-05,2e-05,2e-05,5,36
