40277,4e-05,5e-05,0.00014,0.00031,0.00072,0.00026,-0.00014,0,2,34
40278,4e-05,5e-05,0.00014,0.00031,0.00072,0.00026,-0.00014,0,2,34
40279,4e-05,5e-05,0.00014,0.00031,0.00072,0.00026,-0.00014,0,2,34
40280,4e-05,5e-05,0.00014,0.00031,0.00072,0.00026,-0.00014,0,2,34
40281,4e-05,5e-05,0.00014,0.00031,0.00072,0.00026,-0.00014,0,2,34
40282,-0.00017,-5e-05,7e-05,0.00011,-6e-05,-0.00011,-0.00023,-0.0002,2,34
40283,-0.00017,-5e-05,7e-05,0.00011,-6e-05,-0.00011,-0.00023,-0.0002,2,34
40284,-0.00017,-5e-05,7e-05,0.00011,-6e-05,-0.00011,-0.00023,-0.0002,2,34
40285,-0.00017,-5e-05,7e-05,0.00011,-6e-05,-0.00011,-0.00023,-0.0002,2,34
40287,-0.00017,-5e-05,7e-05,0.00011,-6e-05,-0.00011,-0.00023,-0.0002,2,34
40289,-0.00017,-5e-05,7e-05,0.00011,-6e-05,-0.00011,-0.00023,-0.0002,2,34
40290,-0.00017,-5e-05,7e-05,0.00011,-6e-05,-0.00011,-0.00023,-0.0002,2,34
40291,-0.00017,-5e-05,7e-05,0.00011,-6e-05,-0.00011,-0.00023,-0.0002,2,34
40292,-0.00017,-5e-05,7e-05,0.00011,-6e-05,-0.00011,-0.00023,-0.0002,2,34
40293,-0.00017,-5e-05,7e-05,0.00011,-6e-05,-0.00011,-0.00023,-0.0002,2,34
40294,-0.00017,-5e-05,7e-05,0.00011,-6e-05,-0.00011,-0.00023,-0.0002,2,34
40295,-0.00017,-5e-05,7e-05,0.00011,-6e-05,-0.00011,-0.00023,-0.0002,2,34
40296,-0.00017,-5e-05,7e-05,0.00011,-6e-05,-0.00011,-0.00023,-0.0002,2,34
40297,6e-05,-6e-05,-9e-05,7e-05,0.00033,0.00014,-7e-05,0.00019,2,34
40298,-0.00017,-8e-05,-0.00013,-0.00032,-0.00016,7e-05,0.0001,-0.00021,2,34
40299,-8e-05,5e-05,6e-05,-0.00011,0.00018,0.00021,0.00017,1e-05,2,34
40300,-8e-05,5e-05,6e-05,-0.00011,0.00018,0.00021,0.00017,1e-05,2,34
40301,-8e-05,5e-05,6e-05,-0.00011,0.00018,0.00021,0.00017,1e-05,2,34
40302,-8e-05,5e-05,6e-05,-0.00011,0.00018,0.00021,0.00017,1e-05,2,34
40303,-8e-05,5e-05,6e-05,-0.00011,0.00018,0.00021,0.00017,1e-05,2,34
40304,-8e-05,5e-05,6e-05,-0.00011,0.00018,0.00021,0.00017,1e-05,2,34
40305,-8e-05,5e-05,6e-05,-0.00011,0.00018,0.00021,0.00017,1e-05,2,34
40306,-8e-05,5e-05,6e-05,-0.00011,0.00018,0.00021,0.00017,1e-05,2,34
40307,-8e-05,5e-05,6e-05,-0.00011,0.00018,0.00021,0.00017,1e-05,2,34
40308,-8e-05,5e-05,6e-05,-0.00011,0.00018,0.00021,0.00017,1e-05,2,34
40309,-8e-05,5e-05,6e-05,-0.00011,0.00018,0.00021,0.00017,1e-05,2,34
40310,-8e-05,5e-05,6e-05,-0.00011,0.00018,0.00021,0.00017,1e-05,2,34
40311,-8e-05,5e-05,6e-05,-0.00011,0.00018,0.00021,0.00017,1e-05,2,34
40312,-8e-05,5e-05,6e-05,-0.00011,0.00018,0.00021,0.00017,1e-05,2,34
40313,-8e-05,5e-05,6e-05,-0.00011,0.00018,0.00021,0.00017,1e-05,2,34
40314,-8e-05,5e-05,6e-05,-0.00011,0.00018,0.00021,0.00017,1e-05,2,34
40315,-8e-05,5e-05,6e-05,-0.00011,0.00018,0.00021,0.00017,1e-05,2,34
40316,-8e-05,5e-05,6e-05,-0.00011,0.00018,0.00021,0.00017,1e-05,2,34
40317,-8e-05,5e-05,6e-05,-0.00011,0.00018,0.00021,0.00017,1e-05,2,34
40318,-8e-05,5e-05,6e-05,-0.00011,0.00018,0.00021,0.00017,1e-05,2,34
40319,-8e-05,5e-05,6e-05,-0.00011,0.00018,0.00021,0.00017,1e-05,2,34
40320,-2e-05,1e-05,1e-05,0.00016,0.00014,0.00016,0.00018,7e-05,2,34
40321,-2e-05,1e-05,1e-05,0.00016,0.00014,0.00016,0.00018,7e-05,2,34
40322,0.00014,-6e-05,-9e-05,0.00018,-0.0003,-0.00035,2e-05,-0.00013,2,34
40323,0.00014,-6e-05,-9e-05,0.00018,-0.0003,-0.00035,2e-05,-0.00013,2,34
40324,0.00014,-6e-05,-9e-05,0.00018,-0.0003,-0.00035,2e-05,-0.00013,2,34
40325,0.00014,-6e-05,-9e-05,0.00018,-0.0003,-0.00035,2e-05,-0.00013,2,34
40326,0.00014,-6e-05,-9e-05,0.00018,-0.0003,-0.00035,2e-05,-0.00013,2,34
40327,0.00014,-6e-05,-9e-05,0.00018,-0.0003,-0.00035,2e-05,-0.00013,2,34
40328,0.00014,-6e-05,-9e-05,0.00018,-0.0003,-0.00035,2e-05,-0.00013,2,34
40329,0.00014,-6e-05,-9e-05,0.00018,-0.0003,-0.00035,2e-05,-0.00013,2,34
40330,0.00014,-6e-05,-9e-05,0.00018,-0.0003,-0.00035,2e-05,-0.00013,2,34
40331,0.00014,-6e-05,-9e-05,0.00018,-0.0003,-0.00035,2e-05,-0.00013,2,34
40332,0.00014,-6e-05,-9e-05,0.00018,-0.0003,-0.00035,2e-05,-0.00013,2,34
40333,-0.00028,-4e-05,-4e-05,-0.00021,-0.00023,-4e-05,0.00015,-0.00013,2,34
40334,-0.00028,-4e-05,-4e-05,-0.00021,-0.00023,-4e-05,0.00015,-0.00013,2,34
40335,-0.00028,-4e-05,-4e-05,-0.00021,-0.00023,-4e-05,0.00015,-0.00013,2,34
40337,-0.00028,-4e-05,-4e-05,-0.00021,-0.00023,-4e-05,0.00015,-0.00013,2,34
40339,-0.00028,-4e-05,-4e-05,-0.00021,-0.00023,-4e-05,0.00015,-0.00013,2,34
40340,-0.00028,-4e-05,-4e-05,-0.00021,-0.00023,-4e-05,0.00015,-0.00013,2,34
40341,-0.00028,-4e-05,-4e-05,-0.00021,-0.00023,-4e-05,0.00015,-0.00013,2,34
40342,-5e-05,0,-2e-05,4e-05,3e-05,-4e-05,-0.00021,-5e-05,2,34
40343,-5e-05,0,-2e-05,4e-05,3e-05,-4e-05,-0.00021,-5e-05,2,34
40344,-5e-05,0,-2e-05,4e-05,3e-05,-4e-05,-0.00021,-5e-05,2,34
40345,-5e-05,0,-2e-05,4e-05,3e-05,-4e-05,-0.00021,-5e-05,2,34
40346,-5e-05,0,-2e-05,4e-05,3e-05,-4e-05,-0.00021,-5e-05,2,34
40347,-5e-05,0,-2e-05,4e-05,3e-05,-4e-05,-0.00021,-5e-05,2,34
40348,-5e-05,0,-2e-05,4e-05,3e-05,-4e-05,-0.00021,-5e-05,2,34
40349,-5e-05,0,-2e-05,4e-05,3e-05,-4e-05,-0.00021,-5e-05,2,34
40350,-5e-05,0,-2e-05,4e-05,3e-05,-4e-05,-0.00021,-5e-05,2,34
40351,-5e-05,0,-2e-05,4e-05,3e-05,-4e-05,-0.00021,-5e-05,2,34
40352,-5e-05,0,-2e-05,4e-05,3e-05,-4e-05,-0.00021,-5e-05,2,34
40353,-5e-05,0,-2e-05,4e-05,3e-05,-4e-05,-0.00021,-5e-05,2,34
40354,-5e-05,0,-2e-05,4e-05,3e-05,-4e-05,-0.00021,-5e-05,2,34
40355,-5e-05,0,-2e-05,4e-05,3e-05,-4e-05,-0.00021,-5e-05,2,34
40356,-5e-05,0,-2e-05,4e-05,3e-05,-4e-05,-0.00021,-5e-05,2,34
40357,-0.00013,4e-05,6e-05,0,0.00033,3e-05,-0.00016,2e-05,2,34
40358,6e-05,-9e-05,-0.00015,-5e-05,-0.00016,0.00017,-0.00028,0.00015,2,34
40359,1e-05,2e-05,2e-05,8e-05,8e-05,-6e-05,6e-05,9e-05,2,34
40360,1e-05,2e-05,2e-05,8e-05,8e-05,-6e-05,6e-05,9e-05,2,34
40361,1e-05,2e-05,2e-05,8e-05,8e-05,-6e-05,6e-05,9e-05,2,34
40362,1e-05,2e-05,2e-05,8e-05,8e-05,-6e-05,6e-05,9e-05,2,34
40363,1e-05,2e-05,2e-05,8e-05,8e-05,-6e-05,6e-05,9e-05,2,34
40364,1e-05,2e-05,2e-05,8e-05,8e-05,-6e-05,6e-05,9e-05,2,34
40365,1e-05,2e-05,2e-05,8e-05,8e-05,-6e-05,6e-05,9e-05,2,34
40366,1e-05,2e-05,2e-05,8e-05,8e-05,-6e-05,6e-05,9e-05,2,34
40367,1e-05,2e-05,2e-05,8e-05,8e-05,-6e-05,6e-05,9e-05,2,34
40368,1e-05,2e-05,2e-05,8e-05,8e-05,-6e-05,6e-05,9e-05,2,34
40369,1e-05,2e-05,2e-05,8e-05,8e-05,-6e-05,6e-05,9e-05,2,34
40370,1e-05,2e-05,2e-05,8e-05,8e-05,-6e-05,6e-05,9e-05,2,34
40371,1e-05,2e-05,2e-05,8e-05,8e-05,-6e-05,6e-05,9e-05,2,34
40372,1e-05,2e-05,2e-05,8e-05,8e-05,-6e-05,6e-05,9e-05,2,34
40373,1e-05,2e-05,2e-05,8e-05,8e-05,-6e-05,6e-05,9e-05,2,34
40374,1e-05,2e-05,2e-05,8e-05,8e-05,-6e-05,6e-05,9e-05,2,34
40375,1e-05,2e-05,2e-05,8e-05,8e-05,-6e-05,6e-05,9e-05,2,34
40376,1e-05,2e-05,2e-05,8e-05,8e-05,-6e-05,6e-05,9e-05,2,34
40377,1e-05,2e-05,2e-05,8e-05,8e-05,-6e-05,6e-05,9e-05,2,34
40378,1e-05,2e-05,2e-05,8e-05,8e-05,-6e-05,6e-05,9e-05,2,34
40379,1e-05,2e-05,2e-05,8e-05,8e-05,-6e-05,6e-05,9e-05,2,34
40380,0.00021,-2e-05,-8e-05,-6e-05,8e-05,5e-05,-0.0001,2e-05,2,34
40381,-5e-05,-3e-05,-0.0003,-0.00108,2e-05,-0.00022,9e-05,0.00013,2,34
40382,-5e-05,-3e-05,-0.0003,-0.00108,2e-05,-0.00022,9e-05,0.00013,2,34
40383,-5e-05,-3e-05,-0.0003,-0.00108,2e-05,-0.00022,9e-05,0.00013,2,34
40384,-5e-05,-3e-05,-0.0003,-0.00108,2e-05,-0.00022,9e-05,0.00013,2,34
40385,-5e-05,-3e-05,-0.0003,-0.00108,2e-05,-0.00022,9e-05,0.00013,2,34
40387,-5e-05,-3e-05,-0.0003,-0.00108,2e-05,-0.00022,9e-05,0.00013,2,34
40390,-5e-05,-3e-05,-0.0003,-0.00108,2e-05,-0.00022,9e-05,0.00013,2,34
40391,-5e-05,-3e-05,-0.0003,-0.00108,2e-05,-0.00022,9e-05,0.00013,2,34
40392,-5e-05,-3e-05,-0.0003,-0.00108,2e-05,-0.00022,9e-05,0.00013,2,34
40393,-0.00037,-4e-05,4e-05,8e-05,-0.00025,-8e-05,0.00018,-0.00013,2,34
40394,-0.00037,-4e-05,4e-05,8e-05,-0.00025,-8e-05,0.00018,-0.00013,2,34
40395,-0.00037,-4e-05,4e-05,8e-05,-0.00025,-8e-05,0.00018,-0.00013,2,34
40396,-0.00037,-4e-05,4e-05,8e-05,-0.00025,-8e-05,0.00018,-0.00013,2,34
40397,-0.00037,-4e-05,4e-05,8e-05,-0.00025,-8e-05,0.00018,-0.00013,2,34
40398,-0.00037,-4e-05,4e-05,8e-05,-0.00025,-8e-05,0.00018,-0.00013,2,34
40399,-0.00037,-4e-05,4e-05,8e-05,-0.00025,-8e-05,0.00018,-0.00013,2,34
40400,-0.00037,-4e-05,4e-05,8e-05,-0.00025,-8e-05,0.00018,-0.00013,2,34
40401,-0.00037,-4e-05,4e-05,8e-05,-0.00025,-8e-05,0.00018,-0.00013,2,34
40402,0.00026,9e-05,0.00011,0.00024,3e-05,0.00016,-6e-05,6e-05,2,34
40403,0.00026,9e-05,0.00011,0.00024,3e-05,0.00016,-6e-05,6e-05,2,34
40404,0.00026,9e-05,0.00011,0.00024,3e-05,0.00016,-6e-05,6e-05,2,34
40405,0.00026,9e-05,0.00011,0.00024,3e-05,0.00016,-6e-05,6e-05,2,34
40406,0.00026,9e-05,0.00011,0.00024,3e-05,0.00016,-6e-05,6e-05,2,34
40407,0.00026,9e-05,0.00011,0.00024,3e-05,0.00016,-6e-05,6e-05,2,34
40409,0.00026,9e-05,0.00011,0.00024,3e-05,0.00016,-6e-05,6e-05,2,34
40410,0.00026,9e-05,0.00011,0.00024,3e-05,0.00016,-6e-05,6e-05,2,34
40411,0.00026,9e-05,0.00011,0.00024,3e-05,0.00016,-6e-05,6e-05,2,34
40412,0.00026,9e-05,0.00011,0.00024,3e-05,0.00016,-6e-05,6e-05,2,34
40413,0.00026,9e-05,0.00011,0.00024,3e-05,0.00016,-6e-05,6e-05,2,34
40414,0.00026,9e-05,0.00011,0.00024,3e-05,0.00016,-6e-05,6e-05,2,34
40415,0.00026,9e-05,0.00011,0.00024,3e-05,0.00016,-6e-05,6e-05,2,34
40416,0.00026,9e-05,0.00011,0.00024,3e-05,0.00016,-6e-05,6e-05,2,34
40417,-0.00015,-3e-05,-8e-05,-9e-05,-6e-05,-0.00025,-0.00026,4e-05,2,34
40418,-0.00015,-3e-05,-8e-05,-9e-05,-6e-05,-0.00025,-0.00026,4e-05,2,34
40419,-0.00026,-9e-05,-6e-05,-0.00043,-0.00021,-0.00023,-0.00025,-0.00014,2,34
40420,-0.00026,-9e-05,-6e-05,-0.00043,-0.00021,-0.00023,-0.00025,-0.00014,2,34
40421,-0.00026,-9e-05,-6e-05,-0.00043,-0.00021,-0.00023,-0.00025,-0.00014,2,34
40422,-0.00026,-9e-05,-6e-05,-0.00043,-0.00021,-0.00023,-0.00025,-0.00014,2,34
40423,-0.00026,-9e-05,-6e-05,-0.00043,-0.00021,-0.00023,-0.00025,-0.00014,2,34
40424,-0.00026,-9e-05,-6e-05,-0.00043,-0.00021,-0.00023,-0.00025,-0.00014,2,34
40425,-0.00026,-9e-05,-6e-05,-0.00043,-0.00021,-0.00023,-0.00025,-0.00014,2,34
40426,-0.00026,-9e-05,-6e-05,-0.00043,-0.00021,-0.00023,-0.00025,-0.00014,2,34
40427,-0.00026,-9e-05,-6e-05,-0.00043,-0.00021,-0.00023,-0.00025,-0.00014,2,34
40428,-0.00026,-9e-05,-6e-05,-0.00043,-0.00021,-0.00023,-0.00025,-0.00014,2,34
40429,-0.00026,-9e-05,-6e-05,-0.00043,-0.00021,-0.00023,-0.00025,-0.00014,2,34
40430,-0.00026,-9e-05,-6e-05,-0.00043,-0.00021,-0.00023,-0.00025,-0.00014,2,34
40431,-0.00026,-9e-05,-6e-05,-0.00043,-0.00021,-0.00023,-0.00025,-0.00014,2,34
40432,-0.00026,-9e-05,-6e-05,-0.00043,-0.00021,-0.00023,-0.00025,-0.00014,2,34
40433,-0.00026,-9e-05,-6e-05,-0.00043,-0.00021,-0.00023,-0.00025,-0.00014,2,34
40434,-0.00026,-9e-05,-6e-05,-0.00043,-0.00021,-0.00023,-0.00025,-0.00014,2,34
40435,-0.00026,-9e-05,-6e-05,-0.00043,-0.00021,-0.00023,-0.00025,-0.00014,2,34
40437,-0.00026,-9e-05,-6e-05,-0.00043,-0.00021,-0.00023,-0.00025,-0.00014,2,34
40440,-0.0002,-4e-05,2e-05,6e-05,-0.00018,6e-05,2e-05,-0.0001,2,34
40441,-0.0002,-4e-05,2e-05,6e-05,-0.00018,6e-05,2e-05,-0.0001,2,34
40442,9e-05,-6e-05,-6e-05,-1e-05,-0.00013,-3e-05,0.00019,-4e-05,2,34
40443,9e-05,-6e-05,-6e-05,-1e-05,-0.00013,-3e-05,0.00019,-4e-05,2,34
40444,9e-05,-6e-05,-6e-05,-1e-05,-0.00013,-3e-05,0.00019,-4e-05,2,34
40445,9e-05,-6e-05,-6e-05,-1e-05,-0.00013,-3e-05,0.00019,-4e-05,2,34
40446,9e-05,-6e-05,-6e-05,-1e-05,-0.00013,-3e-05,0.00019,-4e-05,2,34
40447,9e-05,-6e-05,-6e-05,-1e-05,-0.00013,-3e-05,0.00019,-4e-05,2,34
40448,9e-05,-6e-05,-6e-05,-1e-05,-0.00013,-3e-05,0.00019,-4e-05,2,34
40449,9e-05,-6e-05,-6e-05,-1e-05,-0.00013,-3e-05,0.00019,-4e-05,2,34
40450,9e-05,-6e-05,-6e-05,-1e-05,-0.00013,-3e-05,0.00019,-4e-05,2,34
40451,9e-05,-6e-05,-6e-05,-1e-05,-0.00013,-3e-05,0.00019,-4e-05,2,34
40452,9e-05,-6e-05,-6e-05,-1e-05,-0.00013,-3e-05,0.00019,-4e-05,2,34
40453,-0.0001,-4e-05,-0.00013,-0.00039,-0.00027,-2e-05,-2e-05,-0.00013,2,34
40455,-0.0001,-4e-05,-0.00013,-0.00039,-0.00027,-2e-05,-2e-05,-0.00013,2,34
40456,-0.0001,-4e-05,-0.00013,-0.00039,-0.00027,-2e-05,-2e-05,-0.00013,2,34
40457,-0.0001,-4e-05,-0.00013,-0.00039,-0.00027,-2e-05,-2e-05,-0.00013,2,34
40458,-0.0001,-4e-05,-0.00013,-0.00039,-0.00027,-2e-05,-2e-05,-0.00013,2,34
40459,-0.0001,-4e-05,-0.00013,-0.00039,-0.00027,-2e-05,-2e-05,-0.00013,2,34
40460,-0.0001,-4e-05,-0.00013,-0.00039,-0.00027,-2e-05,-2e-05,-0.00013,2,34
40461,-0.0001,-4e-05,-0.00013,-0.00039,-0.00027,-2e-05,-2e-05,-0.00013,2,34
40462,-0.00011,-5e-05,-6e-05,8e-05,-4e-05,0.00011,-6e-05,-1e-05,2,34
40463,-0.00011,-5e-05,-6e-05,8e-05,-4e-05,0.00011,-6e-05,-1e-05,2,34
40464,-0.00011,-5e-05,-6e-05,8e-05,-4e-05,0.00011,-6e-05,-1e-05,2,34
40465,-0.00011,-5e-05,-6e-05,8e-05,-4e-05,0.00011,-6e-05,-1e-05,2,34
40466,-0.00011,-5e-05,-6e-05,8e-05,-4e-05,0.00011,-6e-05,-1e-05,2,34
40467,-0.00011,-5e-05,-6e-05,8e-05,-4e-05,0.00011,-6e-05,-1e-05,2,34
40468,-0.00011,-5e-05,-6e-05,8e-05,-4e-05,0.00011,-6e-05,-1e-05,2,34
40469,-0.00011,-5e-05,-6e-05,8e-05,-4e-05,0.00011,-6e-05,-1e-05,2,34
40470,-0.00011,-5e-05,-6e-05,8e-05,-4e-05,0.00011,-6e-05,-1e-05,2,34
40471,-0.00011,-5e-05,-6e-05,8e-05,-4e-05,0.00011,-6e-05,-1e-05,2,34
40472,-0.00011,-5e-05,-6e-05,8e-05,-4e-05,0.00011,-6e-05,-1e-05,2,34
40473,-0.00011,-5e-05,-6e-05,8e-05,-4e-05,0.00011,-6e-05,-1e-05,2,34
40474,-0.00011,-5e-05,-6e-05,8e-05,-4e-05,0.00011,-6e-05,-1e-05,2,34
40475,-0.00011,-5e-05,-6e-05,8e-05,-4e-05,0.00011,-6e-05,-1e-05,2,34
40476,-0.00011,-5e-05,-6e-05,8e-05,-4e-05,0.00011,-6e-05,-1e-05,2,34
40477,0.00039,2e-05,0,1e-05,-0.00037,-0.00031,-7e-05,0,2,34
40478,0.00039,2e-05,0,1e-05,-0.00037,-0.00031,-7e-05,0,2,34
40479,0.00011,5e-05,8e-05,0.00024,-0.00023,3e-05,-0.00022,-3e-05,2,34
40480,0.00011,5e-05,8e-05,0.00024,-0.00023,3e-05,-0.00022,-3e-05,2,34
40481,0.00011,5e-05,8e-05,0.00024,-0.00023,3e-05,-0.00022,-3e-05,2,34
40482,0.00011,5e-05,8e-05,0.00024,-0.00023,3e-05,-0.00022,-3e-05,2,34
40483,0.00011,5e-05,8e-05,0.00024,-0.00023,3e-05,-0.00022,-3e-05,2,34
40484,0.00011,5e-05,8e-05,0.00024,-0.00023,3e-05,-0.00022,-3e-05,2,34
40485,0.00011,5e-05,8e-05,0.00024,-0.00023,3e-05,-0.00022,-3e-05,2,34
40486,0.00011,5e-05,8e-05,0.00024,-0.00023,3e-05,-0.00022,-3e-05,2,34
40489,0.00011,5e-05,8e-05,0.00024,-0.00023,3e-05,-0.00022,-3e-05,2,34
40490,0.00011,5e-05,8e-05,0.00024,-0.00023,3e-05,-0.00022,-3e-05,2,34
40491,0.00011,5e-05,8e-05,0.00024,-0.00023,3e-05,-0.00022,-3e-05,2,34
40492,0.00011,5e-05,8e-05,0.00024,-0.00023,3e-05,-0.00022,-3e-05,2,34
40493,0.00011,5e-05,8e-05,0.00024,-0.00023,3e-05,-0.00022,-3e-05,2,34
40494,0.00011,5e-05,8e-05,0.00024,-0.00023,3e-05,-0.00022,-3e-05,2,34
40495,0.00011,5e-05,8e-05,0.00024,-0.00023,3e-05,-0.00022,-3e-05,2,34
40496,0.00011,5e-05,8e-05,0.00024,-0.00023,3e-05,-0.00022,-3e-05,2,34
40497,0.00011,5e-05,8e-05,0.00024,-0.00023,3e-05,-0.00022,-3e-05,2,34
40498,0.00011,5e-05,8e-05,0.00024,-0.00023,3e-05,-0.00022,-3e-05,2,34
40499,0.00011,5e-05,8e-05,0.00024,-0.00023,3e-05,-0.00022,-3e-05,2,34
40500,-0.0002,2e-05,9e-05,0.00021,0,-4e-05,-1e-05,-0.00013,2,34
40501,0.00012,-4e-05,-5e-05,-5e-05,0.0005,0.00025,-0.00019,0,2,34
40502,0.00012,-4e-05,-5e-05,-5e-05,0.0005,0.00025,-0.00019,0,2,34
40503,0.00012,-4e-05,-5e-05,-5e-05,0.0005,0.00025,-0.00019,0,2,34
40504,0.00012,-4e-05,-5e-05,-5e-05,0.0005,0.00025,-0.00019,0,2,34
40505,0.00012,-4e-05,-5e-05,-5e-05,0.0005,0.00025,-0.00019,0,2,34
40506,0.00012,-4e-05,-5e-05,-5e-05,0.0005,0.00025,-0.00019,0,2,34
40507,0.00012,-4e-05,-5e-05,-5e-05,0.0005,0.00025,-0.00019,0,2,34
40508,0.00012,-4e-05,-5e-05,-5e-05,0.0005,0.00025,-0.00019,0,2,34
40509,0.00012,-4e-05,-5e-05,-5e-05,0.0005,0.00025,-0.00019,0,2,34
40510,0.00012,-4e-05,-5e-05,-5e-05,0.0005,0.00025,-0.00019,0,2,34
40511,0.00012,-4e-05,-5e-05,-5e-05,0.0005,0.00025,-0.00019,0,2,34
40512,0.00012,-4e-05,-5e-05,-5e-05,0.0005,0.00025,-0.00019,0,2,34
40513,0.00012,-4e-05,-5e-05,-5e-05,0.0005,0.00025,-0.00019,0,2,34
40514,0.00012,-4e-05,-5e-05,-5e-05,0.0005,0.00025,-0.00019,0,2,34
40515,0.00012,-4e-05,-5e-05,-5e-05,0.0005,0.00025,-0.00019,0,2,34
40516,0.00012,-4e-05,-5e-05,-5e-05,0.0005,0.00025,-0.00019,0,2,34
40517,0.00012,-4e-05,-5e-05,-5e-05,0.0005,0.00025,-0.00019,0,2,34
40518,0.00012,-4e-05,-5e-05,-5e-05,0.0005,0.00025,-0.00019,0,2,34
40519,0.00012,-4e-05,-5e-05,-5e-05,0.0005,0.00025,-0.00019,0,2,34
40520,0.00012,-4e-05,-5e-05,-5e-05,0.0005,0.00025,-0.00019,0,2,34
40521,0.00012,-4e-05,-5e-05,-5e-05,0.0005,0.00025,-0.00019,0,2,34
40522,9e-05,1e-05,-3e-05,6e-05,-9e-05,4e-05,0.00013,4e-05,2,34
40523,9e-05,1e-05,-3e-05,6e-05,-9e-05,4e-05,0.00013,4e-05,2,34
40524,9e-05,1e-05,-3e-05,6e-05,-9e-05,4e-05,0.00013,4e-05,2,34
40525,9e-05,1e-05,-3e-05,6e-05,-9e-05,4e-05,0.00013,4e-05,2,34
40526,9e-05,1e-05,-3e-05,6e-05,-9e-05,4e-05,0.00013,4e-05,2,34
40527,9e-05,1e-05,-3e-05,6e-05,-9e-05,4e-05,0.00013,4e-05,2,34
40528,-0.00026,5e-05,0.0001,0.00026,-7e-05,-9e-05,-4e-05,6e-05,2,34
40529,-0.00026,5e-05,0.0001,0.00026,-7e-05,-9e-05,-4e-05,6e-05,2,34
40530,-0.00026,5e-05,0.0001,0.00026,-7e-05,-9e-05,-4e-05,6e-05,2,34
40531,-0.00026,5e-05,0.0001,0.00026,-7e-05,-9e-05,-4e-05,6e-05,2,34
40532,-0.00026,5e-05,0.0001,0.00026,-7e-05,-9e-05,-4e-05,6e-05,2,34
40533,-0.00026,5e-05,0.0001,0.00026,-7e-05,-9e-05,-4e-05,6e-05,2,34
40534,-0.00026,5e-05,0.0001,0.00026,-7e-05,-9e-05,-4e-05,6e-05,2,34
40535,-0.00026,5e-05,0.0001,0.00026,-7e-05,-9e-05,-4e-05,6e-05,2,34
40537,-4e-05,-9e-05,-0.00025,-0.00074,-0.00053,-0.00027,-0.0002,-7e-05,2,34
40540,-0.00016,4e-05,6e-05,0.00041,0.00022,0.00011,0.0006,1e-05,2,34
40541,-0.00016,4e-05,6e-05,0.00041,0.00022,0.00011,0.0006,1e-05,2,34
40542,-0.00016,4e-05,6e-05,0.00041,0.00022,0.00011,0.0006,1e-05,2,34
40543,-0.00016,4e-05,6e-05,0.00041,0.00022,0.00011,0.0006,1e-05,2,34
40544,-0.00016,4e-05,6e-05,0.00041,0.00022,0.00011,0.0006,1e-05,2,34
40545,-0.00016,4e-05,6e-05,0.00041,0.00022,0.00011,0.0006,1e-05,2,34
40546,-0.00016,4e-05,6e-05,0.00041,0.00022,0.00011,0.0006,1e-05,2,34
40547,-0.00016,4e-05,6e-05,0.00041,0.00022,0.00011,0.0006,1e-05,2,34
40548,-0.00016,4e-05,6e-05,0.00041,0.00022,0.00011,0.0006,1e-05,2,34
40549,-0.00016,4e-05,6e-05,0.00041,0.00022,0.00011,0.0006,1e-05,2,34
40550,-0.00016,4e-05,6e-05,0.00041,0.00022,0.00011,0.0006,1e-05,2,34
40551,-0.00016,4e-05,6e-05,0.00041,0.00022,0.00011,0.0006,1e-05,2,34
40552,-0.00016,4e-05,6e-05,0.00041,0.00022,0.00011,0.0006,1e-05,2,34
40553,-0.00016,4e-05,6e-05,0.00041,0.00022,0.00011,0.0006,1e-05,2,34
40554,-0.00016,4e-05,6e-05,0.00041,0.00022,0.00011,0.0006,1e-05,2,34
40555,-0.00016,4e-05,6e-05,0.00041,0.00022,0.00011,0.0006,1e-05,2,34
40556,-0.00016,4e-05,6e-05,0.00041,0.00022,0.00011,0.0006,1e-05,2,34
40557,-0.00016,4e-05,6e-05,0.00041,0.00022,0.00011,0.0006,1e-05,2,34
40558,-0.00016,4e-05,6e-05,0.00041,0.00022,0.00011,0.0006,1e-05,2,34
40559,-0.00016,4e-05,6e-05,0.00041,0.00022,0.00011,0.0006,1e-05,2,34
40560,-0.0002,-2e-05,6e-05,6e-05,-0.00017,-0.00011,-0.00018,-0.00013,2,34
40561,5e-05,1e-05,2e-05,0.00029,0.0001,-0.00035,-0.00025,8e-05,2,34
40562,5e-05,1e-05,2e-05,0.00029,0.0001,-0.00035,-0.00025,8e-05,2,34
40563,5e-05,1e-05,2e-05,0.00029,0.0001,-0.00035,-0.00025,8e-05,2,34
40564,5e-05,1e-05,2e-05,0.00029,0.0001,-0.00035,-0.00025,8e-05,2,34
40565,5e-05,1e-05,2e-05,0.00029,0.0001,-0.00035,-0.00025,8e-05,2,34
40566,5e-05,1e-05,2e-05,0.00029,0.0001,-0.00035,-0.00025,8e-05,2,34
40567,5e-05,1e-05,2e-05,0.00029,0.0001,-0.00035,-0.00025,8e-05,2,34
40568,5e-05,1e-05,2e-05,0.00029,0.0001,-0.00035,-0.00025,8e-05,2,34
40569,5e-05,1e-05,2e-05,0.00029,0.0001,-0.00035,-0.00025,8e-05,2,34
40570,5e-05,1e-05,2e-05,0.00029,0.0001,-0.00035,-0.00025,8e-05,2,34
