15155,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3,34
15156,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3,34
15157,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3,34
15158,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3,34
15159,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3,34
15160,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3,34
15161,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3,34
15162,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3,34
15163,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3,34
15164,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3,34
15165,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3,34
15166,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3,34
15167,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3,34
15168,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3,34
15169,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3,34
15170,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3,34
15171,-0.00019,-0.00023,-2e-05,-1e-05,-1e-05,6e-05,-0.0001,-3e-05,3,34
15172,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3,34
15173,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3,34
15174,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3,34
15175,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3,34
15176,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3,34
15177,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3,34
15178,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3,34
15179,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3,34
15180,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3,34
15181,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3,34
15182,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3,34
15183,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3,34
15184,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3,34
15185,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3,34
15186,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3,34
15188,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3,34
15189,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3,34
15190,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3,34
15191,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3,34
15192,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3,34
15193,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3,34
15194,-1e-05,5e-05,1e-05,1e-05,4e-05,2e-05,7e-05,1e-05,3,34
15195,-2e-05,-0.00016,-4e-05,-1e-05,4e-05,-3e-05,0.00011,1e-05,3,34
15196,-2e-05,-0.00016,-4e-05,-1e-05,4e-05,-3e-05,0.00011,1e-05,3,34
15197,-2e-05,-0.00016,-4e-05,-1e-05,4e-05,-3e-05,0.00011,1e-05,3,34
15198,-2e-05,-0.00016,-4e-05,-1e-05,4e-05,-3e-05,0.00011,1e-05,3,34
15199,-2e-05,-0.00016,-4e-05,-1e-05,4e-05,-3e-05,0.00011,1e-05,3,34
15200,-2e-05,-0.00016,-4e-05,-1e-05,4e-05,-3e-05,0.00011,1e-05,3,34
15201,-2e-05,-0.00016,-4e-05,-1e-05,4e-05,-3e-05,0.00011,1e-05,3,34
15202,-2e-05,-0.00016,-4e-05,-1e-05,4e-05,-3e-05,0.00011,1e-05,3,34
15203,-2e-05,-0.00016,-4e-05,-1e-05,4e-05,-3e-05,0.00011,1e-05,3,34
15204,-2e-05,-0.00016,-4e-05,-1e-05,4e-05,-3e-05,0.00011,1e-05,3,34
15205,-2e-05,-0.00016,-4e-05,-1e-05,4e-05,-3e-05,0.00011,1e-05,3,34
15206,-2e-05,-0.00016,-4e-05,-1e-05,4e-05,-3e-05,0.00011,1e-05,3,34
15207,-2e-05,-0.00016,-4e-05,-1e-05,4e-05,-3e-05,0.00011,1e-05,3,34
15208,-2e-05,-0.00016,-4e-05,-1e-05,4e-05,-3e-05,0.00011,1e-05,3,34
15209,7e-05,-9e-05,1e-05,5e-05,2e-05,9e-05,6e-05,3e-05,3,34
15210,8e-05,0.00011,-1e-05,-2e-05,-3e-05,-2e-05,-9e-05,4e-05,3,34
15211,8e-05,0.00011,-1e-05,-2e-05,-3e-05,-2e-05,-9e-05,4e-05,3,34
15212,8e-05,0.00011,-1e-05,-2e-05,-3e-05,-2e-05,-9e-05,4e-05,3,34
45414,0.00016,-0.0002,3e-05,4e-05,0.0001,0.00016,0.0001,4e-05,3,34
45415,0.00016,-0.0002,3e-05,4e-05,0.0001,0.00016,0.0001,4e-05,3,34
45416,0.00016,-0.0002,3e-05,4e-05,0.0001,0.00016,0.0001,4e-05,3,34
45417,0.00016,-0.0002,3e-05,4e-05,0.0001,0.00016,0.0001,4e-05,3,34
45418,0.00016,-0.0002,3e-05,4e-05,0.0001,0.00016,0.0001,4e-05,3,34
45419,0.00016,-0.0002,3e-05,4e-05,0.0001,0.00016,0.0001,4e-05,3,34
45420,0.00016,-0.0002,3e-05,4e-05,0.0001,0.00016,0.0001,4e-05,3,34
45421,0.00016,-0.0002,3e-05,4e-05,0.0001,0.00016,0.0001,4e-05,3,34
45422,0.00016,-0.0002,3e-05,4e-05,0.0001,0.00016,0.0001,4e-05,3,34
45423,0.00016,-0.0002,3e-05,4e-05,0.0001,0.00016,0.0001,4e-05,3,34
45424,0.00016,-0.0002,3e-05,4e-05,0.0001,0.00016,0.0001,4e-05,3,34
45425,0.00016,-0.0002,3e-05,4e-05,0.0001,0.00016,0.0001,4e-05,3,34
45426,0.00016,-0.0002,3e-05,4e-05,0.0001,0.00016,0.0001,4e-05,3,34
45427,0.00016,-0.0002,3e-05,4e-05,0.0001,0.00016,0.0001,4e-05,3,34
45428,0.00016,-0.0002,3e-05,4e-05,0.0001,0.00016,0.0001,4e-05,3,34
45429,0.00016,-0.0002,3e-05,4e-05,0.0001,0.00016,0.0001,4e-05,3,34
45431,0.00016,-0.0002,3e-05,4e-05,0.0001,0.00016,0.0001,4e-05,3,34
45432,0.00016,-0.0002,3e-05,4e-05,0.0001,0.00016,0.0001,4e-05,3,34
45433,0.00016,-0.0002,3e-05,4e-05,0.0001,0.00016,0.0001,4e-05,3,34
45434,4e-05,0.00016,1e-05,4e-05,4e-05,6e-05,7e-05,-1e-05,3,34
45435,4e-05,0.00016,1e-05,4e-05,4e-05,6e-05,7e-05,-1e-05,3,34
45436,-9e-05,-8e-05,-6e-05,-8e-05,-0.00014,-2e-05,-8e-05,-6e-05,3,34
45439,4e-05,-2e-05,-3e-05,4e-05,0.00027,0.0002,8e-05,1e-05,3,34
45440,4e-05,-2e-05,-3e-05,4e-05,0.00027,0.0002,8e-05,1e-05,3,34
45441,4e-05,-2e-05,-3e-05,4e-05,0.00027,0.0002,8e-05,1e-05,3,34
45442,4e-05,-2e-05,-3e-05,4e-05,0.00027,0.0002,8e-05,1e-05,3,34
45443,4e-05,-2e-05,-3e-05,4e-05,0.00027,0.0002,8e-05,1e-05,3,34
45444,4e-05,-2e-05,-3e-05,4e-05,0.00027,0.0002,8e-05,1e-05,3,34
45445,4e-05,-2e-05,-3e-05,4e-05,0.00027,0.0002,8e-05,1e-05,3,34
45446,4e-05,-2e-05,-3e-05,4e-05,0.00027,0.0002,8e-05,1e-05,3,34
45447,4e-05,-2e-05,-3e-05,4e-05,0.00027,0.0002,8e-05,1e-05,3,34
45448,4e-05,-2e-05,-3e-05,4e-05,0.00027,0.0002,8e-05,1e-05,3,34
45449,-0.00017,-0.00025,-4e-05,-1e-05,-5e-05,4e-05,-5e-05,-5e-05,3,34
45450,-0.00017,-0.00025,-4e-05,-1e-05,-5e-05,4e-05,-5e-05,-5e-05,3,34
45451,-0.00015,-0.00034,0,-3e-05,7e-05,-8e-05,-6e-05,-4e-05,3,34
45452,-0.00015,-0.00034,0,-3e-05,7e-05,-8e-05,-6e-05,-4e-05,3,34
45453,-0.00015,-0.00034,0,-3e-05,7e-05,-8e-05,-6e-05,-4e-05,3,34
45454,-0.00015,-0.00034,0,-3e-05,7e-05,-8e-05,-6e-05,-4e-05,3,34
45455,-0.00015,-0.00034,0,-3e-05,7e-05,-8e-05,-6e-05,-4e-05,3,34
45456,-0.00015,-0.00034,0,-3e-05,7e-05,-8e-05,-6e-05,-4e-05,3,34
45457,-0.00015,-0.00034,0,-3e-05,7e-05,-8e-05,-6e-05,-4e-05,3,34
45458,-0.00015,-0.00034,0,-3e-05,7e-05,-8e-05,-6e-05,-4e-05,3,34
45459,-0.00015,-0.00034,0,-3e-05,7e-05,-8e-05,-6e-05,-4e-05,3,34
45460,-0.00015,-0.00034,0,-3e-05,7e-05,-8e-05,-6e-05,-4e-05,3,34
45461,-0.00015,-0.00034,0,-3e-05,7e-05,-8e-05,-6e-05,-4e-05,3,34
45462,-0.00015,-0.00034,0,-3e-05,7e-05,-8e-05,-6e-05,-4e-05,3,34
45463,-0.00015,-0.00034,0,-3e-05,7e-05,-8e-05,-6e-05,-4e-05,3,34
45464,-0.00015,-0.00034,0,-3e-05,7e-05,-8e-05,-6e-05,-4e-05,3,34
45465,-0.00015,-0.00034,0,-3e-05,7e-05,-8e-05,-6e-05,-4e-05,3,34
45466,-0.00015,-0.00034,0,-3e-05,7e-05,-8e-05,-6e-05,-4e-05,3,34
45467,-0.00015,-0.00034,0,-3e-05,7e-05,-8e-05,-6e-05,-4e-05,3,34
45468,-0.00015,-0.00034,0,-3e-05,7e-05,-8e-05,-6e-05,-4e-05,3,34
45469,-0.00015,-0.00034,0,-3e-05,7e-05,-8e-05,-6e-05,-4e-05,3,34
45470,-0.00015,-0.00034,0,-3e-05,7e-05,-8e-05,-6e-05,-4e-05,3,34
45471,-0.00015,-0.00034,0,-3e-05,7e-05,-8e-05,-6e-05,-4e-05,3,34
45472,-0.00031,-0.0005,0.00015,7e-05,-0.00018,0.00014,8e-05,5e-05,3,34
45473,0.00014,0.00018,-0.00015,-0.0001,-0.00024,-1e-05,-7e-05,0,3,34
45474,1e-05,1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,3,34
45475,1e-05,1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,3,34
45476,1e-05,1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,3,34
45477,1e-05,1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,3,34
45478,1e-05,1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,3,34
45479,1e-05,1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,3,34
45480,1e-05,1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,3,34
45481,1e-05,1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,3,34
45482,1e-05,1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,3,34
45483,1e-05,1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,3,34
45484,1e-05,1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,3,34
45485,1e-05,1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,3,34
45487,1e-05,1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,3,34
45490,1e-05,1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,3,34
45491,1e-05,1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,3,34
45492,1e-05,1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,3,34
45493,1e-05,1e-05,0,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,3,34
45494,-0.00021,-0.00013,-1e-05,-6e-05,2e-05,-0.00012,-4e-05,-2e-05,3,34
45495,0.00023,0.00056,-2e-05,2e-05,0.00014,8e-05,0,2e-05,3,34
45496,-5e-05,-7e-05,-4e-05,-0.00013,-0.00027,-0.0001,2e-05,-3e-05,3,34
45497,-5e-05,-7e-05,-4e-05,-0.00013,-0.00027,-0.0001,2e-05,-3e-05,3,34
45498,-5e-05,-7e-05,-4e-05,-0.00013,-0.00027,-0.0001,2e-05,-3e-05,3,34
45499,-5e-05,-7e-05,-4e-05,-0.00013,-0.00027,-0.0001,2e-05,-3e-05,3,34
45500,-5e-05,-7e-05,-4e-05,-0.00013,-0.00027,-0.0001,2e-05,-3e-05,3,34
45501,-5e-05,-7e-05,-4e-05,-0.00013,-0.00027,-0.0001,2e-05,-3e-05,3,34
45502,-5e-05,-7e-05,-4e-05,-0.00013,-0.00027,-0.0001,2e-05,-3e-05,3,34
45503,-5e-05,-7e-05,-4e-05,-0.00013,-0.00027,-0.0001,2e-05,-3e-05,3,34
45504,-5e-05,-7e-05,-4e-05,-0.00013,-0.00027,-0.0001,2e-05,-3e-05,3,34
45505,-5e-05,-7e-05,-4e-05,-0.00013,-0.00027,-0.0001,2e-05,-3e-05,3,34
45506,-5e-05,-7e-05,-4e-05,-0.00013,-0.00027,-0.0001,2e-05,-3e-05,3,34
45507,-5e-05,-7e-05,-4e-05,-0.00013,-0.00027,-0.0001,2e-05,-3e-05,3,34
45508,-5e-05,-7e-05,-4e-05,-0.00013,-0.00027,-0.0001,2e-05,-3e-05,3,34
45509,-0.00013,-0.0005,-9e-05,-8e-05,3e-05,-1e-05,1e-05,1e-05,3,34
45510,-0.00013,-0.0005,-9e-05,-8e-05,3e-05,-1e-05,1e-05,1e-05,3,34
45511,-0.00013,-0.0005,-9e-05,-8e-05,3e-05,-1e-05,1e-05,1e-05,3,34
45512,-0.00013,-0.0005,-9e-05,-8e-05,3e-05,-1e-05,1e-05,1e-05,3,34
45513,-0.00013,-0.0005,-9e-05,-8e-05,3e-05,-1e-05,1e-05,1e-05,3,34
45514,-0.00013,-0.0005,-9e-05,-8e-05,3e-05,-1e-05,1e-05,1e-05,3,34
45515,0,0,3e-05,3e-05,3e-05,0,3e-05,-1e-05,3,34
45516,-9e-05,-4e-05,2e-05,-4e-05,-0.00011,-0.00016,-1e-05,-3e-05,3,34
45517,-9e-05,-4e-05,2e-05,-4e-05,-0.00011,-0.00016,-1e-05,-3e-05,3,34
45518,-9e-05,-4e-05,2e-05,-4e-05,-0.00011,-0.00016,-1e-05,-3e-05,3,34
45519,-9e-05,-4e-05,2e-05,-4e-05,-0.00011,-0.00016,-1e-05,-3e-05,3,34
45520,-9e-05,-4e-05,2e-05,-4e-05,-0.00011,-0.00016,-1e-05,-3e-05,3,34
45521,-9e-05,-4e-05,2e-05,-4e-05,-0.00011,-0.00016,-1e-05,-3e-05,3,34
45522,-9e-05,-4e-05,2e-05,-4e-05,-0.00011,-0.00016,-1e-05,-3e-05,3,34
45523,-9e-05,-4e-05,2e-05,-4e-05,-0.00011,-0.00016,-1e-05,-3e-05,3,34
45524,-9e-05,-4e-05,2e-05,-4e-05,-0.00011,-0.00016,-1e-05,-3e-05,3,34
45525,-9e-05,-4e-05,2e-05,-4e-05,-0.00011,-0.00016,-1e-05,-3e-05,3,34
45526,-9e-05,-4e-05,2e-05,-4e-05,-0.00011,-0.00016,-1e-05,-3e-05,3,34
45527,-9e-05,-4e-05,2e-05,-4e-05,-0.00011,-0.00016,-1e-05,-3e-05,3,34
45528,-9e-05,-4e-05,2e-05,-4e-05,-0.00011,-0.00016,-1e-05,-3e-05,3,34
45529,-9e-05,-4e-05,2e-05,-4e-05,-0.00011,-0.00016,-1e-05,-3e-05,3,34
45530,-9e-05,-4e-05,2e-05,-4e-05,-0.00011,-0.00016,-1e-05,-3e-05,3,34
45531,-9e-05,-4e-05,2e-05,-4e-05,-0.00011,-0.00016,-1e-05,-3e-05,3,34
45532,0.00013,0.00037,-3e-05,-3e-05,0,-5e-05,2e-05,-2e-05,3,34
45533,0.00013,0.00037,-3e-05,-3e-05,0,-5e-05,2e-05,-2e-05,3,34
45534,-0.0001,-0.00014,-4e-05,4e-05,0.00028,6e-05,3e-05,-4e-05,3,34
45535,-0.0001,-0.00014,-4e-05,4e-05,0.00028,6e-05,3e-05,-4e-05,3,34
45536,-0.0001,-0.00014,-4e-05,4e-05,0.00028,6e-05,3e-05,-4e-05,3,34
45539,-0.0001,-0.00014,-4e-05,4e-05,0.00028,6e-05,3e-05,-4e-05,3,34
45540,-0.0001,-0.00014,-4e-05,4e-05,0.00028,6e-05,3e-05,-4e-05,3,34
45541,-0.0001,-0.00014,-4e-05,4e-05,0.00028,6e-05,3e-05,-4e-05,3,34
45542,-0.0001,-0.00014,-4e-05,4e-05,0.00028,6e-05,3e-05,-4e-05,3,34
45543,-0.0001,-0.00014,-4e-05,4e-05,0.00028,6e-05,3e-05,-4e-05,3,34
45544,-0.0001,-0.00014,-4e-05,4e-05,0.00028,6e-05,3e-05,-4e-05,3,34
45545,-0.0001,-0.00014,-4e-05,4e-05,0.00028,6e-05,3e-05,-4e-05,3,34
45546,-0.0001,-0.00014,-4e-05,4e-05,0.00028,6e-05,3e-05,-4e-05,3,34
45547,-0.0001,-0.00014,-4e-05,4e-05,0.00028,6e-05,3e-05,-4e-05,3,34
45548,-0.0001,-0.00014,-4e-05,4e-05,0.00028,6e-05,3e-05,-4e-05,3,34
45549,-0.0001,-0.00014,-4e-05,4e-05,0.00028,6e-05,3e-05,-4e-05,3,34
45550,-0.0001,-0.00014,-4e-05,4e-05,0.00028,6e-05,3e-05,-4e-05,3,34
45551,-0.0001,-0.00014,-4e-05,4e-05,0.00028,6e-05,3e-05,-4e-05,3,34
45552,-0.0001,-0.00014,-4e-05,4e-05,0.00028,6e-05,3e-05,-4e-05,3,34
45553,-0.0001,-0.00014,-4e-05,4e-05,0.00028,6e-05,3e-05,-4e-05,3,34
45554,-0.0001,-0.00014,-4e-05,4e-05,0.00028,6e-05,3e-05,-4e-05,3,34
45555,-0.0001,-0.00014,-4e-05,4e-05,0.00028,6e-05,3e-05,-4e-05,3,34
45556,3e-05,0.00025,-3e-05,-6e-05,-0.00016,-0.00016,-4e-05,-3e-05,3,34
45557,3e-05,0.00025,-3e-05,-6e-05,-0.00016,-0.00016,-4e-05,-3e-05,3,34
45558,3e-05,0.00025,-3e-05,-6e-05,-0.00016,-0.00016,-4e-05,-3e-05,3,34
45559,3e-05,0.00025,-3e-05,-6e-05,-0.00016,-0.00016,-4e-05,-3e-05,3,34
45560,3e-05,0.00025,-3e-05,-6e-05,-0.00016,-0.00016,-4e-05,-3e-05,3,34
45561,-4e-05,0.00021,6e-05,7e-05,0.00041,0.00018,-9e-05,-2e-05,3,34
45562,-4e-05,0.00021,6e-05,7e-05,0.00041,0.00018,-9e-05,-2e-05,3,34
45563,-4e-05,0.00021,6e-05,7e-05,0.00041,0.00018,-9e-05,-2e-05,3,34
45564,-4e-05,0.00021,6e-05,7e-05,0.00041,0.00018,-9e-05,-2e-05,3,34
45565,-4e-05,0.00021,6e-05,7e-05,0.00041,0.00018,-9e-05,-2e-05,3,34
45566,-4e-05,0.00021,6e-05,7e-05,0.00041,0.00018,-9e-05,-2e-05,3,34
45567,-4e-05,0.00021,6e-05,7e-05,0.00041,0.00018,-9e-05,-2e-05,3,34
45568,-4e-05,0.00021,6e-05,7e-05,0.00041,0.00018,-9e-05,-2e-05,3,34
45569,0.00016,3e-05,-0.0001,1e-05,-2e-05,2e-05,-7e-05,0,3,34
45570,0.00016,3e-05,-0.0001,1e-05,-2e-05,2e-05,-7e-05,0,3,34
45572,0.00016,3e-05,-0.0001,1e-05,-2e-05,2e-05,-7e-05,0,3,34
45573,0.00016,3e-05,-0.0001,1e-05,-2e-05,2e-05,-7e-05,0,3,34
45574,0.00016,3e-05,-0.0001,1e-05,-2e-05,2e-05,-7e-05,0,3,34
45575,0.0001,0.00033,-7e-05,-8e-05,-0.00015,-0.00015,-3e-05,-2e-05,3,34
45576,-0.00024,-0.00064,-1e-05,2e-05,0.00017,0.00025,6e-05,3e-05,3,34
45577,-0.00024,-0.00064,-1e-05,2e-05,0.00017,0.00025,6e-05,3e-05,3,34
45578,-0.00024,-0.00064,-1e-05,2e-05,0.00017,0.00025,6e-05,3e-05,3,34
45579,-0.00024,-0.00064,-1e-05,2e-05,0.00017,0.00025,6e-05,3e-05,3,34
45580,-0.00024,-0.00064,-1e-05,2e-05,0.00017,0.00025,6e-05,3e-05,3,34
45581,-0.00024,-0.00064,-1e-05,2e-05,0.00017,0.00025,6e-05,3e-05,3,34
45582,-0.00024,-0.00064,-1e-05,2e-05,0.00017,0.00025,6e-05,3e-05,3,34
45583,-0.00024,-0.00064,-1e-05,2e-05,0.00017,0.00025,6e-05,3e-05,3,34
45584,-0.00024,-0.00064,-1e-05,2e-05,0.00017,0.00025,6e-05,3e-05,3,34
45585,-0.00024,-0.00064,-1e-05,2e-05,0.00017,0.00025,6e-05,3e-05,3,34
45586,-0.00024,-0.00064,-1e-05,2e-05,0.00017,0.00025,6e-05,3e-05,3,34
45589,-0.00024,-0.00064,-1e-05,2e-05,0.00017,0.00025,6e-05,3e-05,3,34
45590,-0.00024,-0.00064,-1e-05,2e-05,0.00017,0.00025,6e-05,3e-05,3,34
45591,-0.00024,-0.00064,-1e-05,2e-05,0.00017,0.00025,6e-05,3e-05,3,34
45592,-1e-05,-0.00019,2e-05,-6e-05,-0.00045,-0.00029,-4e-05,0,3,34
45593,9e-05,0.00055,0.00017,0.00015,0.00093,0.00033,6e-05,7e-05,3,34
45594,-0.00027,-0.00046,-5e-05,-6e-05,-0.00041,-0.00021,-4e-05,-4e-05,3,34
45595,-0.00027,-0.00046,-5e-05,-6e-05,-0.00041,-0.00021,-4e-05,-4e-05,3,34
45596,-0.00027,-0.00046,-5e-05,-6e-05,-0.00041,-0.00021,-4e-05,-4e-05,3,34
45597,-0.00027,-0.00046,-5e-05,-6e-05,-0.00041,-0.00021,-4e-05,-4e-05,3,34
45598,-0.00027,-0.00046,-5e-05,-6e-05,-0.00041,-0.00021,-4e-05,-4e-05,3,34
45599,-0.00027,-0.00046,-5e-05,-6e-05,-0.00041,-0.00021,-4e-05,-4e-05,3,34
45600,-0.00027,-0.00046,-5e-05,-6e-05,-0.00041,-0.00021,-4e-05,-4e-05,3,34
45601,-0.00027,-0.00046,-5e-05,-6e-05,-0.00041,-0.00021,-4e-05,-4e-05,3,34
45602,-0.00027,-0.00046,-5e-05,-6e-05,-0.00041,-0.00021,-4e-05,-4e-05,3,34
45603,-0.00027,-0.00046,-5e-05,-6e-05,-0.00041,-0.00021,-4e-05,-4e-05,3,34
45604,-0.00027,-0.00046,-5e-05,-6e-05,-0.00041,-0.00021,-4e-05,-4e-05,3,34
45605,-0.00027,-0.00046,-5e-05,-6e-05,-0.00041,-0.00021,-4e-05,-4e-05,3,34
45606,-0.00027,-0.00046,-5e-05,-6e-05,-0.00041,-0.00021,-4e-05,-4e-05,3,34
45607,-0.00027,-0.00046,-5e-05,-6e-05,-0.00041,-0.00021,-4e-05,-4e-05,3,34
45608,-0.00027,-0.00046,-5e-05,-6e-05,-0.00041,-0.00021,-4e-05,-4e-05,3,34
45609,-0.00027,-0.00046,-5e-05,-6e-05,-0.00041,-0.00021,-4e-05,-4e-05,3,34
45610,-0.00027,-0.00046,-5e-05,-6e-05,-0.00041,-0.00021,-4e-05,-4e-05,3,34
45611,-0.00027,-0.00046,-5e-05,-6e-05,-0.00041,-0.00021,-4e-05,-4e-05,3,34
45612,-0.00027,-0.00046,-5e-05,-6e-05,-0.00041,-0.00021,-4e-05,-4e-05,3,34
45613,-0.00027,-0.00046,-5e-05,-6e-05,-0.00041,-0.00021,-4e-05,-4e-05,3,34
45614,0.00018,3e-05,0,6e-05,0.00018,0.00013,-0.00027,1e-05,3,34
45615,-0.00013,0,0,-3e-05,-2e-05,-3e-05,0.00015,-9e-05,3,34
45616,0.00014,0.00041,-3e-05,-7e-05,-0.00015,-0.0003,-5e-05,0,3,34
45617,0.00014,0.00041,-3e-05,-7e-05,-0.00015,-0.0003,-5e-05,0,3,34
45618,0.00014,0.00041,-3e-05,-7e-05,-0.00015,-0.0003,-5e-05,0,3,34
45619,0.00014,0.00041,-3e-05,-7e-05,-0.00015,-0.0003,-5e-05,0,3,34
45620,0.00014,0.00041,-3e-05,-7e-05,-0.00015,-0.0003,-5e-05,0,3,34
45621,0.00014,0.00041,-3e-05,-7e-05,-0.00015,-0.0003,-5e-05,0,3,34
45622,0.00014,0.00041,-3e-05,-7e-05,-0.00015,-0.0003,-5e-05,0,3,34
45623,0.00014,0.00041,-3e-05,-7e-05,-0.00015,-0.0003,-5e-05,0,3,34
45624,0.00014,0.00041,-3e-05,-7e-05,-0.00015,-0.0003,-5e-05,0,3,34
45625,0.00014,0.00041,-3e-05,-7e-05,-0.00015,-0.0003,-5e-05,0,3,34
45626,0.00014,0.00041,-3e-05,-7e-05,-0.00015,-0.0003,-5e-05,0,3,34
45627,0.00014,0.00041,-3e-05,-7e-05,-0.00015,-0.0003,-5e-05,0,3,34
45628,0.00014,0.00041,-3e-05,-7e-05,-0.00015,-0.0003,-5e-05,0,3,34
45629,-6e-05,0.00049,4e-05,6e-05,0.00025,0.00019,-0.00013,-1e-05,3,34
45630,-6e-05,0.00049,4e-05,6e-05,0.00025,0.00019,-0.00013,-1e-05,3,34
45631,-6e-05,0.00049,4e-05,6e-05,0.00025,0.00019,-0.00013,-1e-05,3,34
45632,-6e-05,0.00049,4e-05,6e-05,0.00025,0.00019,-0.00013,-1e-05,3,34
45633,-6e-05,0.00049,4e-05,6e-05,0.00025,0.00019,-0.00013,-1e-05,3,34
45634,-6e-05,0.00049,4e-05,6e-05,0.00025,0.00019,-0.00013,-1e-05,3,34
45635,7e-05,0.00026,4e-05,3e-05,-3e-05,0.00012,0.00011,2e-05,3,34
45637,7e-05,0.00026,4e-05,3e-05,-3e-05,0.00012,0.00011,2e-05,3,34
45640,7e-05,0.00026,4e-05,3e-05,-3e-05,0.00012,0.00011,2e-05,3,34
45641,7e-05,0.00026,4e-05,3e-05,-3e-05,0.00012,0.00011,2e-05,3,34
45642,7e-05,0.00026,4e-05,3e-05,-3e-05,0.00012,0.00011,2e-05,3,34
45643,7e-05,0.00026,4e-05,3e-05,-3e-05,0.00012,0.00011,2e-05,3,34
